objective_value,generation,evaluations
4020525.5698004556,0,30
3872249.2752126353,1,87
3602324.7060047225,2,132
3271350.229066681,3,192
3215992.5918142735,4,235
3091802.1656060317,5,288
2961586.7021149094,6,342
2609746.376923984,7,389
2609746.376923984,8,429
2503610.778294086,9,472
2063821.104542369,10,538
2036146.0662527387,11,576
1878340.6545236118,12,620
1803767.635455268,13,681
1776203.030315545,14,728
1442746.1570812801,15,772
1358784.0862158816,16,804
1302420.7823757478,17,836
1294071.4773143567,18,874
1093900.1410029097,19,924
1093900.1410029097,20,960
1051415.3490413784,21,1000
912826.0816172125,22,1046
886514.1483769977,23,1095
838473.8289489854,24,1138
772869.6195123843,25,1193
769048.5954793808,26,1236
752256.5054614728,27,1282
721104.1954687516,28,1336
701271.0025832864,29,1391
647226.8971853405,30,1448
632121.7352072455,31,1489
598403.6658936497,32,1526
565754.9590498798,33,1576
485881.17746273027,34,1631
485881.17746273027,35,1672
467760.2039303267,36,1717
418622.89343772735,37,1770
312362.34220470046,38,1820
312362.34220470046,39,1858
312362.34220470046,40,1900
299683.9661902917,41,1965
293179.50680159644,42,2016
293179.50680159644,43,2065
283789.8218194638,44,2117
265763.23621043575,45,2168
261553.13871931224,46,2209
255908.85176978545,47,2245
255908.85176978545,48,2288
241617.02685324493,49,2338
240101.1294144748,50,2392
229933.55053599703,51,2445
210354.18111570313,52,2496
197910.86004756467,53,2542
185509.71489136672,54,2592
175043.4686792849,55,2640
170232.19202582294,56,2686
164113.99320258934,57,2735
164113.99320258934,58,2783
160187.46997487496,59,2839
160187.46997487496,60,2898
160187.46997487496,61,2943
151042.69142886534,62,3001
137233.5959795547,63,3051
123109.55687951931,64,3087
123109.55687951931,65,3125
118259.5546495501,66,3164
116987.89214839277,67,3219
108404.03388905247,68,3282
98739.36038271092,69,3334
96310.37274974876,70,3375
86999.31305153065,71,3414
86317.9322164472,72,3456
84733.03935952076,73,3507
78537.49678169805,74,3561
74676.38100900565,75,3616
71786.67577075573,76,3662
63919.728192595765,77,3715
60915.841211161816,78,3765
53921.01341251891,79,3807
53921.01341251891,80,3849
53921.01341251891,81,3891
50097.65648243034,82,3929
48534.922498767504,83,3978
46350.644268387405,84,4026
43556.34357936088,85,4084
40613.97510198445,86,4148
37287.46298840846,87,4201
37028.32368451388,88,4241
35236.922763148264,89,4285
35236.922763148264,90,4331
35236.922763148264,91,4374
31945.569222724018,92,4431
31945.569222724018,93,4479
29228.18571470106,94,4524
29228.18571470106,95,4568
29228.18571470106,96,4624
27732.659539306736,97,4679
26935.09485119188,98,4740
26177.97466849743,99,4797
25842.684775421585,100,4851
25842.684775421585,101,4898
24826.429606386177,102,4951
24477.81144658148,103,5003
24477.81144658148,104,5046
24477.81144658148,105,5084
24477.81144658148,106,5124
24477.81144658148,107,5168
22856.12438348238,108,5218
22856.12438348238,109,5259
22798.700326805127,110,5315
21373.317662461643,111,5376
21373.317662461643,112,5414
21373.317662461643,113,5456
18817.277462167218,114,5514
18817.277462167218,115,5549
17883.669451712783,116,5586
17883.669451712783,117,5626
17859.87517668555,118,5672
17859.87517668555,119,5724
16122.136459592453,120,5783
16122.136459592453,121,5835
16122.136459592453,122,5885
15473.685873946533,123,5931
14602.789382105073,124,5978
13749.729701825738,125,6023
13627.488923112094,126,6075
12400.915299436201,127,6128
12400.915299436201,128,6178
12400.915299436201,129,6223
12238.041725876252,130,6270
10963.304259840463,131,6327
10963.304259840463,132,6367
10958.262032600074,133,6415
10103.530295276481,134,6459
10103.530295276481,135,6501
10039.548737178606,136,6547
9467.85780392339,137,6596
9467.85780392339,138,6636
8824.182531939374,139,6684
8824.182531939374,140,6731
8760.871640125084,141,6771
7787.405045237202,142,6826
