generation,unique_ids
0,30
1,18
2,15
3,12
4,11
5,13
6,18
7,14
8,18
9,17
10,17
11,14
12,12
13,10
14,10
15,11
16,12
17,8
18,14
19,16
20,14
21,9
22,9
23,10
24,8
25,11
26,11
27,9
28,10
29,10
30,7
31,12
32,12
33,9
34,4
35,6
36,8
37,8
38,5
39,5
40,7
41,10
42,6
43,4
44,6
45,3
46,4
47,10
48,9
49,9
50,8
51,9
52,6
53,6
54,9
55,5
56,4
57,6
58,7
59,5
60,5
61,4
62,4
63,5
64,4
65,10
66,9
67,8
68,8
69,7
70,9
71,8
72,6
73,5
74,8
75,6
76,9
77,12
78,8
79,5
80,5
81,6
82,5
83,6
84,6
85,6
86,4
87,1
88,1
89,2
90,7
91,3
92,6
93,7
94,6
95,5
96,4
97,3
98,9
99,11
100,7
101,4
102,4
103,3
104,5
105,4
106,2
107,2
108,8
109,10
110,9
111,9
112,7
113,7
114,6
115,7
116,3
117,2
118,5
119,5
120,5
121,5
122,4
123,6
124,6
125,9
126,7
127,6
128,5
129,4
130,6
131,4
132,3
133,6
134,7
135,7
136,8
137,4
138,5
139,4
140,4
141,5
142,6
143,8
144,7
145,2
146,2
147,3
148,4
149,6
150,6
151,6
152,6
153,7
154,7
155,8
156,8
157,6
158,7
159,7
160,8
161,6
162,4
163,7
164,8
165,7
166,5
167,7
168,5
169,6
170,8
171,6
172,6
173,4
174,6
175,6
176,9
177,10
178,9
179,7
180,7
181,7
182,9
183,7
184,6
185,7
186,6
187,6
188,6
189,5
190,4
191,2
192,4
193,7
194,6
195,10
196,6
197,6
198,5
199,7
200,6
201,3
202,6
203,5
204,8
205,7
206,6
207,5
208,6
209,8
210,6
211,5
212,7
213,5
214,8
215,6
216,5
217,7
218,9
219,4
220,6
221,6
222,8
223,5
224,7
225,4
226,9
227,7
228,5
229,2
230,2
231,5
232,8
233,4
234,7
235,8
236,4
237,6
238,5
239,8
240,5
241,7
242,4
243,5
244,4
245,4
246,8
247,5
248,4
249,5
250,7
251,9
252,7
253,7
254,12
255,4
256,3
257,6
258,8
259,3
260,7
261,4
262,2
263,5
264,4
265,4
266,3
267,5
268,3
269,5
270,6
271,5
272,4
273,10
274,8
275,6
276,14
277,8
278,12
279,11
280,5
281,8
282,4
283,6
284,6
285,10
286,10
287,7
288,7
289,6
290,9
291,7
292,6
293,5
294,5
295,5
296,4
297,5
298,4
299,6
300,6
301,3
302,6
303,4
304,3
305,3
306,5
307,5
308,4
309,4
310,4
311,6
312,5
313,6
314,5
315,7
316,3
317,3
318,5
319,4
320,7
321,4
322,8
323,3
324,5
325,6
326,6
327,6
328,5
329,3
330,6
331,6
332,4
333,7
334,5
335,5
336,5
337,6
338,6
339,5
340,3
341,4
342,4
343,3
344,8
345,7
346,9
347,6
348,4
349,2
350,6
351,4
352,5
353,5
354,9
355,6
356,3
357,2
358,5
359,5
360,5
361,4
362,5
363,9
364,6
365,4
366,3
367,4
368,3
369,5
370,9
371,6
372,6
373,5
374,5
375,6
376,6
377,6
378,5
379,3
380,5
381,4
382,2
383,9
384,3
385,3
386,4
387,4
388,5
389,2
390,5
391,7
392,5
393,3
394,6
395,6
396,4
397,4
398,3
399,3
400,4
401,2
402,7
403,5
404,2
405,3
406,7
407,6
408,6
409,7
410,5
411,7
412,6
413,6
414,7
415,5
416,5
417,4
418,6
419,6
420,7
421,7
422,8
423,9
424,7
425,9
426,8
427,8
428,6
429,4
430,8
431,7
432,3
433,5
434,8
435,8
436,5
437,5
438,4
439,7
440,5
441,7
442,4
443,7
444,5
445,7
446,3
447,8
448,7
449,5
450,7
451,5
452,5
453,9
454,8
455,5
456,7
457,5
458,7
459,8
460,5
461,5
462,4
463,4
464,7
465,7
466,6
467,5
468,6
469,7
470,6
471,2
472,9
473,5
474,4
475,5
476,5
477,5
478,3
479,3
480,7
481,6
482,4
483,7
484,5
485,5
486,4
487,8
488,6
489,7
490,8
491,12
492,6
493,7
494,5
495,7
496,5
497,7
498,6
499,8
500,9
501,7
502,4
503,7
504,3
505,5
506,4
507,4
508,7
509,5
510,4
511,5
512,3
513,3
514,5
515,5
516,5
517,8
518,7
519,7
520,7
521,9
522,7
523,5
524,4
525,4
526,7
527,5
528,8
529,7
530,4
531,4
532,4
533,5
534,5
535,8
536,5
537,4
538,10
539,9
540,9
541,4
542,9
543,6
544,6
545,7
546,7
547,5
548,8
549,6
550,5
551,4
552,6
553,5
554,6
555,4
556,8
557,4
558,2
559,4
560,5
561,5
562,8
563,7
564,4
565,5
566,5
567,2
568,4
569,7
570,7
571,5
572,7
573,7
574,5
575,7
576,8
577,5
578,4
579,7
580,6
581,4
582,7
583,5
584,4
585,1
586,4
587,4
588,6
589,4
590,4
591,7
592,8
593,4
594,4
595,5
596,6
597,6
598,6
599,4
600,5
601,4
602,6
603,7
604,3
605,5
606,7
607,8
608,4
609,6
610,6
611,6
612,8
613,3
614,6
615,5
616,4
617,6
618,5
619,1
620,3
621,2
622,4
623,8
624,7
