generation,unique_ids
0,30
1,27
2,24
3,28
4,27
5,24
6,26
7,28
8,28
9,26
10,25
11,26
12,24
13,26
14,25
15,25
16,29
17,26
18,28
19,25
20,27
21,25
22,26
23,26
24,27
25,25
26,26
27,26
28,24
29,23
30,26
31,27
32,29
33,29
34,24
35,26
36,25
37,29
38,29
39,24
40,27
41,28
42,29
43,27
44,28
45,25
46,24
47,25
48,29
49,29
50,29
51,24
52,25
53,28
54,25
55,26
56,24
57,25
58,27
59,27
60,27
61,26
62,25
63,25
64,27
65,27
66,25
67,27
68,27
69,25
70,25
71,27
72,26
73,28
74,26
75,28
76,27
77,26
78,28
79,25
80,26
81,25
82,26
83,26
84,28
85,26
86,27
87,27
88,26
89,25
90,25
91,29
92,27
93,28
94,28
95,27
96,26
97,24
98,26
99,25
100,24
101,28
102,25
103,26
104,25
105,28
106,26
107,29
108,27
109,26
110,29
111,30
112,25
113,28
114,27
115,27
116,27
117,27
118,25
119,25
120,25
121,24
122,26
123,25
124,27
125,26
126,24
127,27
128,23
129,25
130,28
131,26
132,26
133,28
134,28
135,27
136,25
137,26
138,27
139,24
140,25
141,25
142,26
143,24
144,26
145,25
146,28
147,28
148,25
149,26
150,26
151,24
152,27
153,26
154,29
155,27
156,27
157,25
158,28
159,26
160,27
161,24
162,25
163,26
164,27
165,27
166,28
167,26
168,28
169,28
170,26
171,26
172,26
173,25
174,27
175,25
176,28
177,25
178,28
179,24
180,25
181,28
182,25
183,25
184,25
185,25
186,26
187,28
188,26
189,23
190,27
191,29
192,28
193,28
194,25
195,26
196,28
197,28
198,26
199,28
200,29
201,26
202,26
203,28
204,26
205,28
206,26
207,25
208,27
209,23
210,27
211,24
212,24
213,26
214,26
215,24
216,28
217,26
218,27
219,26
220,26
221,26
222,24
223,27
224,26
225,26
226,25
227,26
228,26
229,25
230,25
231,26
232,25
233,25
234,27
235,26
236,26
237,28
238,28
239,28
240,25
241,28
242,27
243,27
244,26
245,25
246,26
247,28
248,25
249,28
250,29
251,24
252,25
253,28
254,27
255,26
256,27
257,26
258,26
259,27
260,28
261,25
262,28
263,27
264,23
265,27
266,22
267,27
268,27
269,27
270,27
271,29
272,29
273,27
274,23
275,24
276,26
277,27
278,25
279,25
280,21
281,24
282,25
283,24
284,28
285,30
286,25
287,21
288,26
289,26
290,25
291,26
292,24
293,26
294,28
295,27
296,24
297,22
298,29
299,25
300,27
301,27
302,28
303,26
304,28
305,29
306,26
307,26
308,26
309,27
310,24
311,23
312,24
313,27
314,26
315,26
316,28
317,26
318,28
319,25
320,26
321,27
322,27
323,29
324,29
325,29
326,28
327,27
328,25
329,26
330,25
331,25
332,24
333,28
334,27
335,26
336,25
337,24
338,22
339,24
340,25
341,27
342,27
343,29
344,26
345,22
346,26
347,27
348,25
349,28
350,26
351,26
352,25
353,25
354,27
355,24
356,25
357,28
358,27
359,25
360,27
361,24
362,28
363,28
364,24
365,27
366,28
367,28
368,27
369,24
370,27
371,24
372,29
373,24
374,27
375,25
376,26
377,24
378,26
379,26
380,27
381,25
382,26
383,26
384,27
385,25
386,25
387,23
388,27
389,23
390,25
391,24
392,25
393,28
394,25
395,27
396,28
397,25
398,24
399,24
400,27
401,25
402,27
403,26
404,28
405,29
406,25
407,29
408,24
409,29
410,27
411,26
412,28
413,27
414,25
415,25
416,26
417,26
418,25
419,29
420,23
421,27
422,28
423,26
424,27
425,25
426,24
427,29
428,26
429,27
430,26
431,26
432,25
433,25
434,27
435,27
436,24
437,26
438,28
439,25
440,25
441,27
442,26
443,27
444,25
445,24
446,25
447,29
448,27
449,23
450,23
451,28
452,30
453,27
454,24
455,26
456,25
457,24
458,24
459,27
460,24
461,26
462,26
463,27
464,25
465,27
466,28
467,27
468,24
469,28
470,28
471,29
472,24
473,26
474,23
475,25
476,29
477,27
478,24
479,28
480,26
481,25
482,25
483,24
484,26
485,27
486,25
487,23
488,28
489,23
490,23
491,27
492,23
493,27
494,28
495,27
496,28
497,25
498,25
499,27
500,27
501,26
502,26
503,24
504,27
505,26
506,26
507,22
508,24
509,27
510,30
511,28
512,28
513,28
514,27
515,24
516,27
517,28
518,22
519,26
520,28
521,26
522,25
523,25
524,28
525,28
526,27
527,25
528,26
529,27
530,28
531,25
532,26
533,22
534,24
535,23
536,26
537,25
538,28
539,27
540,27
541,28
542,29
543,26
544,24
545,27
546,25
547,26
548,23
549,24
550,27
551,27
552,24
553,28
554,29
555,26
556,23
557,26
558,27
559,25
560,24
561,26
562,26
563,25
564,25
565,27
566,26
567,26
568,27
569,27
570,25
571,25
572,26
573,24
574,26
575,26
576,30
577,25
578,25
579,24
580,26
581,26
582,27
583,27
584,25
585,30
586,27
587,24
588,25
589,25
590,25
591,22
592,24
593,24
594,26
595,25
596,27
597,26
598,27
