objective_value,generation,evaluations
8045520.025435708,0,30
6723634.875855272,1,98
6330927.367879637,2,171
6088315.896256671,3,241
5300438.854813606,4,330
4949958.335773888,5,418
4742193.593277337,6,490
4410551.775017405,7,562
3933598.650400317,8,650
3913335.224183976,9,722
3913335.224183976,10,794
3700524.259890292,11,885
3645735.7084595202,12,970
3645735.7084595202,13,1032
3437646.321906671,14,1125
3437646.321906671,15,1202
3138108.1895991685,16,1283
2911295.692350367,17,1365
2911295.692350367,18,1442
2743384.6013261955,19,1517
2719446.1619801815,20,1587
2603440.0641560676,21,1675
2414640.6887335065,22,1752
2414640.6887335065,23,1841
2306944.6509411354,24,1939
2283830.328739136,25,2028
2283830.328739136,26,2097
2283830.328739136,27,2189
2122169.7754001445,28,2265
2079942.4350445825,29,2350
2079942.4350445825,30,2428
2073859.9058947298,31,2516
1968299.2306095625,32,2603
1933015.6675034007,33,2683
1933015.6675034007,34,2754
1933015.6675034007,35,2833
1933015.6675034007,36,2910
1870069.3152205597,37,2980
1870069.3152205597,38,3059
1768093.4969888856,39,3128
1708298.4186094243,40,3212
1616929.0739413667,41,3285
1616929.0739413667,42,3364
1607684.2557041862,43,3453
1607684.2557041862,44,3532
1493258.8997140075,45,3616
1428349.44920306,46,3682
1428349.44920306,47,3758
1428349.44920306,48,3833
1428349.44920306,49,3905
1428349.44920306,50,3993
1396042.8559856273,51,4062
1359282.3098410578,52,4145
1344993.143122884,53,4229
1344993.143122884,54,4305
1286827.2340541943,55,4386
1261499.3511985335,56,4474
1261112.0284506632,57,4530
1109073.8694585473,58,4627
1108345.6105243147,59,4701
1084161.7383535488,60,4774
1084161.7383535488,61,4869
1084161.7383535488,62,4954
1031059.3844754829,63,5007
1031059.3844754829,64,5091
1004793.350712116,65,5171
870487.7558508562,66,5258
851194.9802460611,67,5350
851194.9802460611,68,5432
851194.9802460611,69,5492
836243.1080541756,70,5582
796045.2260598202,71,5666
796045.2260598202,72,5743
763091.268214522,73,5833
763091.268214522,74,5904
742331.8208451532,75,5985
624475.7426930469,76,6071
624475.7426930469,77,6153
621660.6177671422,78,6244
621660.6177671422,79,6332
621660.6177671422,80,6428
621660.6177671422,81,6511
602025.6281056355,82,6581
600795.1737693566,83,6669
482864.09189720574,84,6752
482864.09189720574,85,6844
458946.81148003944,86,6912
436210.9552290228,87,6995
436210.9552290228,88,7066
397397.4518239348,89,7153
394220.81687478244,90,7235
394220.81687478244,91,7325
394220.81687478244,92,7400
394220.81687478244,93,7479
394220.81687478244,94,7564
394220.81687478244,95,7653
394220.81687478244,96,7728
394220.81687478244,97,7799
394220.81687478244,98,7880
379777.5385454137,99,7958
379777.5385454137,100,8023
344321.57676856295,101,8115
344321.57676856295,102,8187
