generation,unique_ids
0,30
1,28
2,24
3,23
4,24
5,26
6,24
7,26
8,26
9,26
10,28
11,26
12,28
13,24
14,26
15,22
16,24
17,24
18,21
19,25
20,24
21,22
22,25
23,25
24,22
25,24
26,25
27,26
28,24
29,27
30,23
31,23
32,24
33,25
34,25
35,24
36,23
37,22
38,28
39,25
40,22
41,20
42,25
43,21
44,27
45,25
46,22
47,24
48,22
49,26
50,21
51,21
52,19
53,25
54,26
55,27
56,25
57,26
58,23
59,25
60,22
61,26
62,26
63,26
64,27
65,24
66,24
67,25
68,20
69,24
70,24
71,23
72,23
73,24
74,25
75,22
76,25
77,19
78,25
79,18
80,23
81,22
82,26
83,27
84,23
85,22
86,21
87,26
88,26
89,25
90,26
91,24
92,24
93,28
94,24
95,27
96,25
97,27
98,25
99,26
100,25
101,23
102,25
103,28
104,22
105,27
106,25
107,25
108,26
109,23
110,26
111,23
112,26
113,29
114,25
115,28
116,22
117,26
118,26
119,27
120,23
121,24
122,22
123,23
124,20
125,19
126,24
127,23
128,21
129,26
130,26
131,23
132,23
133,25
134,25
135,26
136,25
137,26
138,22
139,26
140,24
141,27
142,24
143,25
144,24
145,24
146,25
147,26
148,25
149,24
150,25
151,23
152,25
153,24
154,25
155,25
156,23
157,24
158,26
159,26
160,26
161,23
162,25
163,27
164,27
165,25
166,22
167,26
168,25
169,25
170,26
171,26
172,23
173,24
174,29
175,24
176,24
177,23
178,26
179,29
180,24
181,25
182,25
183,24
184,27
185,24
186,25
187,25
188,24
189,26
190,24
191,24
192,24
193,24
194,24
195,25
196,24
197,26
198,26
199,25
200,25
201,24
202,23
203,27
204,25
205,26
206,25
207,28
208,24
209,21
210,27
211,27
212,24
213,27
214,26
215,26
216,28
217,22
218,24
219,23
220,22
221,20
222,18
223,20
224,22
225,24
226,25
227,24
228,25
229,26
230,25
231,24
232,24
233,23
234,26
235,26
236,25
237,23
238,24
239,26
240,24
241,24
242,29
243,25
244,25
245,27
246,24
247,26
248,27
249,25
250,23
251,22
252,24
253,22
254,25
255,29
256,24
257,22
258,24
259,28
260,21
261,27
262,22
263,27
264,23
265,24
266,26
267,25
268,25
269,23
270,23
271,25
272,26
273,24
274,22
275,23
276,22
277,26
278,25
279,27
280,25
281,26
282,26
283,22
284,23
285,25
286,24
287,21
288,21
289,26
290,26
291,27
292,24
293,21
294,22
295,23
296,26
297,27
298,27
299,26
300,25
301,25
302,28
303,25
304,25
305,25
306,26
307,24
308,25
309,23
310,22
311,25
312,25
313,25
314,26
315,24
316,25
317,24
318,26
319,25
320,25
321,24
322,25
323,24
324,27
325,26
326,24
327,23
328,25
329,26
330,26
331,26
332,26
333,25
334,26
335,27
336,26
337,28
338,26
339,23
340,25
341,25
342,24
343,26
344,26
345,24
346,25
347,26
348,22
349,21
350,25
351,25
352,25
353,24
354,22
355,24
356,29
357,26
358,27
359,23
360,22
361,20
362,23
363,24
364,25
365,25
366,25
367,26
368,21
369,26
370,23
371,28
372,24
373,26
374,27
375,27
376,24
377,22
378,22
379,25
380,24
381,27
382,26
383,22
384,23
385,27
386,24
387,23
388,23
389,23
390,23
391,25
392,26
393,24
394,23
395,24
396,18
397,26
398,26
399,27
400,22
401,23
402,21
403,28
404,25
405,23
406,24
407,24
408,25
409,19
410,25
411,24
412,25
413,23
414,24
415,25
416,22
417,22
418,21
419,20
420,26
421,22
422,28
423,22
424,26
425,23
426,23
427,22
428,25
429,23
430,25
431,23
432,21
433,21
434,23
435,25
436,25
437,23
438,23
439,28
440,27
441,24
442,24
443,22
444,28
445,24
446,27
447,24
448,24
449,20
450,24
451,22
452,25
453,27
454,26
455,27
456,28
457,25
458,25
459,28
460,27
461,24
462,22
463,21
464,22
465,24
466,23
467,23
468,27
469,25
470,21
471,23
472,25
473,25
474,25
475,24
476,24
477,27
478,26
479,26
480,26
481,26
482,25
483,24
484,25
485,28
486,23
487,22
488,27
489,22
490,23
491,23
492,26
493,23
494,26
495,27
496,22
497,27
498,25
499,27
500,26
501,23
502,27
503,24
504,25
505,28
506,29
507,26
508,27
509,25
510,26
511,23
512,25
513,23
514,24
515,24
516,20
517,24
518,25
519,25
520,23
521,23
522,28
523,26
524,27
525,23
526,24
527,23
528,23
529,28
530,24
531,25
532,25
533,25
534,26
535,23
536,25
537,24
538,25
539,23
540,25
541,26
542,24
543,23
544,26
545,25
546,24
547,22
548,26
549,25
550,27
551,24
552,24
553,22
554,25
555,25
556,25
557,23
558,24
559,21
560,26
561,20
562,26
563,22
564,27
565,25
566,25
567,26
568,24
569,27
570,25
571,24
572,22
573,26
574,26
575,22
576,23
577,25
578,24
579,27
580,25
581,27
582,25
583,21
584,23
585,25
586,24
587,24
588,25
589,25
590,26
591,23
592,26
593,25
594,25
595,24
596,26
597,23
598,25
599,27
600,25
601,22
602,23
603,24
604,27
605,25
606,23
607,23
608,24
609,24
610,28
611,26
612,24
613,25
614,24
615,24
616,23
617,24
618,24
619,24
620,25
621,26
