generation,unique_ids
0,30
1,18
2,20
3,13
4,16
5,17
6,19
7,17
8,14
9,18
10,10
11,17
12,17
13,11
14,12
15,14
16,10
17,13
18,8
19,5
20,8
21,6
22,5
23,4
24,7
25,9
26,7
27,7
28,5
29,4
30,3
31,4
32,3
33,2
34,2
35,7
36,3
37,3
38,2
39,4
40,4
41,5
42,5
43,6
44,3
45,6
46,5
47,7
48,4
49,2
50,6
51,5
52,7
53,6
54,5
55,4
56,5
57,7
58,3
59,5
60,4
61,4
62,5
63,3
64,3
65,9
66,5
67,6
68,7
69,7
70,4
71,4
72,4
73,1
74,4
75,6
76,6
77,4
78,8
79,3
80,4
81,6
82,7
83,7
84,9
85,7
86,7
87,4
88,6
89,6
90,5
91,5
92,3
93,7
94,7
95,4
96,5
97,3
98,6
99,4
100,7
101,3
102,4
103,4
104,8
105,3
106,3
107,6
108,2
109,4
110,5
111,6
112,8
113,6
114,6
115,6
116,4
117,3
118,2
119,3
120,4
121,9
122,6
123,5
124,3
125,6
126,6
127,3
128,6
129,6
130,6
131,7
132,6
133,4
134,6
135,4
136,4
137,4
138,3
139,3
140,5
141,7
142,5
143,3
144,9
145,5
146,6
147,6
148,3
149,7
150,7
151,8
152,6
153,5
154,6
155,4
156,6
157,4
158,4
159,3
160,8
161,8
162,4
163,2
164,4
165,7
166,4
167,5
168,6
169,4
170,8
171,6
172,8
173,4
174,3
175,4
176,8
177,6
178,4
179,10
180,5
181,5
182,6
183,4
184,6
185,4
186,4
187,9
188,6
189,6
190,7
191,8
192,5
193,6
194,4
195,4
196,4
197,3
198,4
199,5
200,6
201,6
202,5
203,3
204,6
205,3
206,2
207,7
208,3
209,7
210,6
211,9
212,8
213,6
214,5
215,3
216,5
217,5
218,4
219,7
220,7
221,5
222,5
223,7
224,8
225,8
226,10
227,8
228,4
229,5
230,5
231,4
232,7
233,5
234,10
235,6
236,4
237,2
238,9
239,6
240,3
241,3
242,5
243,4
244,1
245,3
246,5
247,4
248,4
249,3
250,6
251,8
252,6
253,6
254,9
255,4
256,4
257,4
258,8
259,7
260,7
261,6
262,4
263,5
264,7
265,5
266,5
267,7
268,5
269,6
270,6
271,7
272,6
273,7
274,8
275,6
276,5
277,6
278,5
279,6
280,10
281,5
282,7
283,6
284,8
285,12
286,9
287,7
288,7
289,5
290,5
291,7
292,3
293,5
294,3
295,5
296,2
297,3
298,5
299,5
300,4
301,8
302,5
303,9
304,2
305,5
306,2
307,5
308,3
309,5
310,7
311,5
312,5
313,9
314,7
315,9
316,6
317,4
318,8
319,6
320,4
321,5
322,2
323,3
324,5
325,14
326,8
327,6
328,7
329,8
330,11
331,6
332,4
333,7
334,4
335,6
336,6
337,5
338,4
339,4
340,5
341,4
342,8
343,9
344,5
345,2
346,9
347,5
348,4
349,7
350,9
351,5
352,7
353,8
354,7
355,5
356,2
357,5
358,10
359,6
360,8
361,2
362,5
363,4
364,3
365,5
366,6
367,6
368,3
369,3
370,5
371,4
372,5
373,4
374,5
375,5
376,6
377,4
378,4
379,3
380,7
381,4
382,6
383,6
384,7
385,6
386,4
387,5
388,6
389,7
390,4
391,5
392,6
393,4
394,5
395,11
396,7
397,8
398,9
399,8
400,7
401,5
402,4
403,5
404,4
405,3
406,6
407,4
408,6
409,4
410,5
411,8
412,8
413,6
414,6
415,4
416,5
417,7
418,8
419,5
420,6
421,5
422,4
423,3
424,4
425,3
426,2
427,5
428,6
429,8
430,6
431,6
432,3
433,5
434,3
435,8
436,5
437,5
438,4
439,3
440,8
441,10
442,5
443,6
444,6
445,2
446,4
447,8
448,7
449,7
450,7
451,6
452,4
453,4
454,5
455,5
456,2
457,5
458,3
459,7
460,5
461,5
462,5
463,7
464,7
465,4
466,8
467,9
468,6
469,5
470,8
471,3
472,9
473,7
474,3
475,5
476,5
477,4
478,8
479,7
480,4
481,6
482,3
483,6
484,5
485,5
486,8
487,6
488,5
489,6
490,6
491,6
492,4
493,3
494,4
495,7
496,6
497,8
498,6
499,5
500,3
501,5
502,3
503,6
504,4
505,3
506,8
507,3
508,4
509,4
510,7
511,7
512,3
513,9
514,8
515,9
516,3
517,4
518,4
519,3
520,4
521,5
522,7
523,8
524,5
525,3
526,5
527,4
528,8
529,4
530,5
531,4
532,6
533,1
534,2
535,6
536,7
537,5
538,3
539,5
540,7
541,8
542,7
543,4
544,7
545,5
546,5
547,7
548,5
549,6
550,4
551,5
552,3
553,6
554,8
555,5
556,2
557,9
558,5
559,6
560,6
561,7
562,6
563,8
564,6
565,2
566,3
567,4
568,5
569,7
570,5
571,5
572,5
573,3
574,4
575,2
576,3
577,6
578,5
579,4
580,3
581,4
582,2
583,5
584,7
585,8
586,9
587,4
588,5
589,5
590,6
591,7
592,4
593,5
594,4
595,3
596,6
597,8
598,5
599,7
600,5
601,5
602,6
603,4
604,3
605,3
606,1
607,1
608,1
609,2
610,6
611,2
612,5
613,4
614,9
615,4
616,7
617,7
618,5
619,5
620,4
621,3
622,2
623,8
624,7
