objective_value,generation,evaluations
122.17801378677665,0,30
104.81739155617856,1,98
89.12876198700486,2,148
89.12876198700486,3,196
89.12876198700486,4,243
89.12876198700486,5,294
86.6434555388076,6,340
84.81164159646357,7,392
77.8067024112448,8,441
64.93065676340267,9,482
64.93065676340267,10,514
64.93065676340267,11,553
64.93065676340267,12,598
64.93065676340267,13,638
64.93065676340267,14,680
64.93065676340267,15,726
63.76504058228464,16,764
63.76504058228464,17,803
47.936942614753335,18,853
47.936942614753335,19,899
47.936942614753335,20,940
47.936942614753335,21,976
47.936942614753335,22,1024
47.936942614753335,23,1068
47.936942614753335,24,1112
47.936942614753335,25,1157
47.936942614753335,26,1204
43.792211522536235,27,1261
43.792211522536235,28,1306
43.792211522536235,29,1353
43.792211522536235,30,1394
43.792211522536235,31,1433
43.792211522536235,32,1480
43.792211522536235,33,1528
43.792211522536235,34,1573
43.792211522536235,35,1621
43.792211522536235,36,1667
42.86276181182838,37,1714
42.86276181182838,38,1767
38.59689841554973,39,1817
38.59689841554973,40,1864
38.59689841554973,41,1904
38.59689841554973,42,1949
38.59689841554973,43,1995
38.59689841554973,44,2036
38.59689841554973,45,2076
38.59689841554973,46,2116
38.59689841554973,47,2151
38.59689841554973,48,2194
38.59689841554973,49,2235
38.59689841554973,50,2279
38.59689841554973,51,2317
38.59689841554973,52,2362
38.59689841554973,53,2403
38.59689841554973,54,2453
38.59689841554973,55,2494
38.59689841554973,56,2541
38.59689841554973,57,2585
38.59689841554973,58,2623
38.59689841554973,59,2667
38.59689841554973,60,2709
38.59689841554973,61,2757
38.59689841554973,62,2805
38.59689841554973,63,2852
38.59689841554973,64,2893
38.59689841554973,65,2938
38.59689841554973,66,2985
38.59689841554973,67,3024
38.59689841554973,68,3067
38.59689841554973,69,3108
38.59689841554973,70,3149
38.59689841554973,71,3184
38.59689841554973,72,3231
38.59689841554973,73,3274
38.59689841554973,74,3313
38.59689841554973,75,3357
38.59689841554973,76,3397
38.59689841554973,77,3438
38.59689841554973,78,3475
38.59689841554973,79,3513
38.59689841554973,80,3555
38.59689841554973,81,3598
38.59689841554973,82,3638
38.59689841554973,83,3681
38.59689841554973,84,3718
38.59689841554973,85,3756
38.59689841554973,86,3798
38.59689841554973,87,3842
38.59689841554973,88,3882
38.59689841554973,89,3924
38.59689841554973,90,3964
38.59689841554973,91,4005
38.59689841554973,92,4048
38.59689841554973,93,4090
38.59689841554973,94,4131
38.59689841554973,95,4171
38.59689841554973,96,4220
38.59689841554973,97,4267
38.59689841554973,98,4309
38.59689841554973,99,4348
38.59689841554973,100,4393
38.59689841554973,101,4437
38.59689841554973,102,4482
38.59689841554973,103,4523
38.59689841554973,104,4562
38.59689841554973,105,4606
38.59689841554973,106,4648
38.59689841554973,107,4694
38.59689841554973,108,4735
38.59689841554973,109,4772
38.59689841554973,110,4812
38.59689841554973,111,4864
38.59689841554973,112,4900
38.59689841554973,113,4939
38.59689841554973,114,4984
38.59689841554973,115,5028
38.59689841554973,116,5067
38.59689841554973,117,5113
38.59689841554973,118,5157
38.59689841554973,119,5198
38.59689841554973,120,5242
38.59689841554973,121,5284
38.59689841554973,122,5327
38.59689841554973,123,5378
38.59689841554973,124,5424
38.59689841554973,125,5471
38.59689841554973,126,5510
38.59689841554973,127,5555
38.59689841554973,128,5603
38.59689841554973,129,5647
38.59689841554973,130,5690
38.59689841554973,131,5738
38.59689841554973,132,5778
38.59689841554973,133,5821
38.20682544087941,134,5864
38.20682544087941,135,5906
38.20682544087941,136,5946
38.20682544087941,137,5988
38.20682544087941,138,6022
38.20682544087941,139,6064
38.20682544087941,140,6113
38.20682544087941,141,6158
38.20682544087941,142,6199
38.20682544087941,143,6240
38.20682544087941,144,6287
38.20682544087941,145,6330
38.20682544087941,146,6376
38.20682544087941,147,6421
38.20682544087941,148,6468
38.20682544087941,149,6513
38.20682544087941,150,6554
38.20682544087941,151,6597
38.20682544087941,152,6643
38.20682544087941,153,6683
38.20682544087941,154,6730
38.20682544087941,155,6769
38.20682544087941,156,6819
38.20682544087941,157,6859
38.20682544087941,158,6900
37.5534546789713,159,6942
37.5534546789713,160,6989
37.5534546789713,161,7035
37.5534546789713,162,7078
37.5534546789713,163,7119
37.5534546789713,164,7163
37.5534546789713,165,7208
37.5534546789713,166,7255
37.5534546789713,167,7304
37.5534546789713,168,7346
37.5534546789713,169,7399
37.5534546789713,170,7443
37.5534546789713,171,7490
37.5534546789713,172,7535
37.5534546789713,173,7581
37.5534546789713,174,7627
37.5534546789713,175,7668
37.5534546789713,176,7712
37.5534546789713,177,7759
37.5534546789713,178,7810
37.5534546789713,179,7857
37.5534546789713,180,7900
37.5534546789713,181,7943
37.5534546789713,182,7985
37.5534546789713,183,8021
37.5534546789713,184,8064
37.5534546789713,185,8113
37.5534546789713,186,8155
37.5534546789713,187,8202
37.5534546789713,188,8246
37.5534546789713,189,8290
37.5534546789713,190,8333
37.5534546789713,191,8372
37.5534546789713,192,8418
37.5534546789713,193,8460
37.5534546789713,194,8504
37.5534546789713,195,8544
37.5534546789713,196,8589
37.5534546789713,197,8631
37.5534546789713,198,8667
37.5534546789713,199,8715
37.5534546789713,200,8760
37.5534546789713,201,8800
37.5534546789713,202,8836
37.5534546789713,203,8882
37.5534546789713,204,8928
37.5534546789713,205,8966
37.5534546789713,206,9007
37.5534546789713,207,9052
37.5534546789713,208,9095
37.5534546789713,209,9144
37.5534546789713,210,9184
37.5534546789713,211,9227
37.5534546789713,212,9274
37.5534546789713,213,9323
37.5534546789713,214,9369
37.5534546789713,215,9420
37.5534546789713,216,9468
37.5534546789713,217,9513
37.5534546789713,218,9561
37.5534546789713,219,9610
37.5534546789713,220,9658
37.5534546789713,221,9695
37.5534546789713,222,9736
37.5534546789713,223,9779
37.5534546789713,224,9818
37.5534546789713,225,9866
37.5534546789713,226,9909
37.5534546789713,227,9952
37.5534546789713,228,9993
37.5534546789713,229,10039
37.5534546789713,230,10087
37.5534546789713,231,10135
37.5534546789713,232,10182
37.5534546789713,233,10225
37.5534546789713,234,10265
37.5534546789713,235,10313
37.5534546789713,236,10355
37.5534546789713,237,10400
37.5534546789713,238,10445
37.5534546789713,239,10493
37.5534546789713,240,10540
37.5534546789713,241,10582
37.5534546789713,242,10623
37.5534546789713,243,10669
37.5534546789713,244,10712
37.5534546789713,245,10759
37.5534546789713,246,10805
37.5534546789713,247,10852
37.5534546789713,248,10891
37.5534546789713,249,10939
37.5534546789713,250,10980
37.5534546789713,251,11027
37.5534546789713,252,11071
37.5534546789713,253,11116
37.5534546789713,254,11159
37.5534546789713,255,11199
37.5534546789713,256,11244
37.5534546789713,257,11286
37.5534546789713,258,11329
37.5534546789713,259,11373
37.5534546789713,260,11418
37.5534546789713,261,11459
37.5534546789713,262,11499
37.5534546789713,263,11538
37.5534546789713,264,11576
36.9114669245653,265,11624
36.9114669245653,266,11668
36.9114669245653,267,11715
36.9114669245653,268,11764
36.9114669245653,269,11805
36.9114669245653,270,11844
36.9114669245653,271,11893
36.9114669245653,272,11936
36.9114669245653,273,11974
36.9114669245653,274,12014
36.9114669245653,275,12058
36.9114669245653,276,12099
36.9114669245653,277,12143
36.9114669245653,278,12190
36.9114669245653,279,12232
36.9114669245653,280,12268
36.9114669245653,281,12310
36.9114669245653,282,12355
36.9114669245653,283,12397
36.9114669245653,284,12444
36.9114669245653,285,12485
36.9114669245653,286,12531
36.9114669245653,287,12573
36.9114669245653,288,12619
36.9114669245653,289,12666
36.9114669245653,290,12709
36.9114669245653,291,12745
36.9114669245653,292,12792
36.9114669245653,293,12835
36.9114669245653,294,12880
36.9114669245653,295,12925
36.9114669245653,296,12963
36.9114669245653,297,13002
36.9114669245653,298,13045
36.9114669245653,299,13093
36.9114669245653,300,13135
36.9114669245653,301,13179
36.9114669245653,302,13225
36.9114669245653,303,13270
36.9114669245653,304,13312
36.9114669245653,305,13350
36.9114669245653,306,13392
36.9114669245653,307,13436
36.9114669245653,308,13473
36.9114669245653,309,13513
36.9114669245653,310,13560
36.9114669245653,311,13599
36.9114669245653,312,13640
36.9114669245653,313,13686
36.9114669245653,314,13734
36.9114669245653,315,13775
36.9114669245653,316,13810
36.9114669245653,317,13845
36.9114669245653,318,13881
36.9114669245653,319,13922
36.9114669245653,320,13966
36.9114669245653,321,14008
36.9114669245653,322,14055
36.9114669245653,323,14097
36.9114669245653,324,14140
36.9114669245653,325,14186
36.9114669245653,326,14232
36.9114669245653,327,14276
36.9114669245653,328,14315
36.9114669245653,329,14361
36.9114669245653,330,14406
36.9114669245653,331,14447
36.9114669245653,332,14487
36.9114669245653,333,14528
36.9114669245653,334,14569
36.9114669245653,335,14608
36.9114669245653,336,14649
36.9114669245653,337,14693
36.9114669245653,338,14738
36.9114669245653,339,14781
36.9114669245653,340,14826
36.9114669245653,341,14865
36.9114669245653,342,14918
36.9114669245653,343,14960
36.9114669245653,344,15000
36.9114669245653,345,15042
36.9114669245653,346,15083
36.9114669245653,347,15129
36.9114669245653,348,15178
36.9114669245653,349,15225
36.9114669245653,350,15270
36.9114669245653,351,15317
36.9114669245653,352,15360
36.9114669245653,353,15408
36.9114669245653,354,15454
36.9114669245653,355,15498
36.9114669245653,356,15550
36.9114669245653,357,15597
36.9114669245653,358,15639
36.9114669245653,359,15681
36.9114669245653,360,15729
36.9114669245653,361,15774
36.9114669245653,362,15829
36.9114669245653,363,15877
36.9114669245653,364,15923
36.9114669245653,365,15972
36.9114669245653,366,16018
36.9114669245653,367,16063
36.9114669245653,368,16117
36.9114669245653,369,16166
36.9114669245653,370,16214
36.9114669245653,371,16267
36.9114669245653,372,16313
36.9114669245653,373,16357
36.9114669245653,374,16408
36.9114669245653,375,16460
36.9114669245653,376,16514
