generation,unique_ids
0,30
1,22
2,23
3,27
4,25
5,28
6,24
7,28
8,25
9,24
10,27
11,26
12,27
13,24
14,23
15,25
16,26
17,28
18,28
19,25
20,26
21,24
22,24
23,24
24,24
25,26
26,28
27,26
28,26
29,23
30,26
31,28
32,27
33,26
34,26
35,27
36,26
37,28
38,25
39,27
40,26
41,25
42,26
43,27
44,27
45,28
46,28
47,23
48,25
49,23
50,27
51,25
52,28
53,23
54,23
55,23
56,26
57,28
58,28
59,23
60,24
61,26
62,25
63,28
64,24
65,26
66,29
67,29
68,27
69,26
70,25
71,27
72,27
73,26
74,26
75,29
76,26
77,25
78,27
79,27
80,26
81,26
82,25
83,28
84,29
85,25
86,24
87,25
88,26
89,27
90,26
91,26
92,27
93,28
94,25
95,26
96,26
97,26
98,27
99,28
100,25
101,26
102,28
103,21
104,27
105,27
106,26
107,24
108,27
109,26
110,27
111,21
112,29
113,24
114,22
115,26
116,26
117,25
118,24
119,26
120,27
121,28
122,27
123,20
124,26
125,26
126,28
127,26
128,29
129,27
130,25
131,29
132,24
133,30
134,28
135,30
136,26
137,25
138,28
139,25
140,25
141,26
142,28
143,29
144,26
145,24
146,26
147,27
148,26
149,29
150,28
151,22
152,28
153,29
154,28
155,22
156,25
157,27
158,24
159,26
160,28
161,27
162,27
163,24
164,21
165,24
166,26
167,26
168,28
169,27
170,26
171,23
172,26
173,28
174,24
175,28
176,27
177,23
178,28
179,26
180,24
181,25
182,25
183,22
184,24
185,27
186,28
187,25
188,23
189,26
190,24
191,24
192,25
193,25
194,26
195,23
196,25
197,23
198,27
199,28
200,26
201,30
202,26
203,24
204,27
205,26
206,24
207,23
208,29
209,28
210,24
211,23
212,23
213,26
214,25
215,24
216,28
217,23
218,25
219,26
220,26
221,28
222,24
223,23
224,26
225,23
226,27
227,26
228,26
229,23
230,22
231,26
232,25
233,28
234,27
235,21
236,30
237,30
238,26
239,25
240,25
241,27
242,25
243,25
244,26
245,25
246,26
247,27
248,27
249,24
250,26
251,26
252,24
253,27
254,25
255,28
256,26
257,26
258,24
259,25
260,26
261,28
262,24
263,23
264,27
265,29
266,22
267,27
268,27
269,25
270,28
271,22
272,27
273,23
274,27
275,25
276,26
277,27
278,25
279,26
280,30
281,26
282,27
283,22
284,25
285,24
286,21
287,20
288,26
289,28
290,24
291,26
292,25
293,27
294,28
295,23
296,25
297,30
298,27
299,27
300,26
301,29
302,25
303,22
304,24
305,26
306,24
307,23
308,28
309,25
310,28
311,26
312,27
313,25
314,27
315,25
316,25
317,28
318,29
319,26
320,29
321,26
322,28
323,26
324,27
325,26
326,25
327,27
328,28
329,24
330,27
331,26
332,26
333,25
334,24
335,21
336,25
337,24
338,28
339,26
340,23
341,25
342,27
343,24
344,26
345,23
346,24
347,30
348,27
349,26
350,27
351,25
352,24
353,25
354,25
355,23
356,22
357,25
358,25
359,27
360,22
361,28
362,27
363,25
364,26
365,28
366,24
367,26
368,26
369,25
370,30
371,23
372,26
373,24
374,23
375,25
376,27
377,25
378,23
379,27
380,25
381,27
382,27
383,27
384,29
385,24
386,27
387,28
388,27
389,23
390,26
391,28
392,26
393,28
394,29
395,25
396,29
397,30
398,25
399,26
400,26
401,25
402,25
403,26
404,27
405,22
406,25
407,27
408,26
409,26
410,26
411,28
412,25
413,27
414,25
415,26
416,26
417,26
418,26
419,25
420,29
421,29
422,26
423,25
424,26
425,26
426,25
427,25
428,26
429,27
430,29
431,27
432,28
433,27
434,28
435,28
436,27
437,23
438,27
439,27
440,25
441,27
442,25
443,25
444,26
445,29
446,27
447,28
448,24
449,25
450,22
451,24
452,24
453,26
454,26
455,26
456,28
457,25
458,29
459,26
460,26
461,27
462,25
463,26
464,25
465,27
466,23
467,21
468,25
469,24
470,27
471,29
472,25
473,24
474,22
475,25
476,27
477,26
478,25
479,21
480,25
481,28
482,26
483,28
484,26
485,26
486,23
487,22
488,25
489,26
490,26
491,25
492,26
493,24
494,27
495,26
496,28
497,28
498,25
499,24
500,27
501,28
502,27
503,30
504,28
505,27
506,24
507,25
508,24
509,26
510,26
511,27
512,25
513,24
514,26
515,23
516,25
517,25
518,26
519,26
520,28
521,28
522,25
523,25
524,25
525,28
526,26
527,24
528,26
529,25
530,28
531,26
532,30
533,28
534,27
535,25
536,27
537,25
538,26
539,28
540,26
541,26
542,27
543,26
544,26
545,26
546,25
547,27
548,26
549,24
550,25
551,24
552,29
553,29
554,26
555,29
556,29
557,28
558,26
559,25
560,26
561,25
562,26
563,23
564,26
565,27
566,23
567,26
568,25
569,25
570,27
571,27
572,28
573,24
574,27
575,27
576,24
577,27
578,28
579,24
580,27
581,25
582,23
583,26
584,28
585,27
586,27
587,29
588,27
589,25
590,25
591,23
592,27
593,27
594,26
595,26
596,28
597,26
598,25
599,25
600,24
601,27
602,27
603,24
604,26
605,25
606,22
607,26
608,25
609,24
610,27
611,27
612,23
613,25
614,27
615,28
616,25
617,25
618,27
619,26
620,27
