generation,unique_ids
0,30
1,20
2,25
3,25
4,24
5,23
6,24
7,22
8,27
9,24
10,21
11,24
12,28
13,23
14,25
15,27
16,25
17,23
18,25
19,24
20,23
21,23
22,22
23,23
24,23
25,24
26,24
27,21
28,23
29,24
30,26
31,25
32,25
33,21
34,26
35,23
36,26
37,24
38,24
39,25
40,25
41,25
42,24
43,24
44,22
45,27
46,23
47,22
48,27
49,27
50,24
51,24
52,30
53,25
54,27
55,26
56,23
57,24
58,25
59,24
60,22
61,23
62,23
63,25
64,24
65,26
66,24
67,22
68,22
69,26
70,25
71,28
72,27
73,25
74,19
75,23
76,23
77,24
78,25
79,23
80,27
81,25
82,23
83,24
84,23
85,22
86,26
87,26
88,26
89,26
90,28
91,25
92,22
93,20
94,22
95,27
96,28
97,23
98,26
99,23
100,26
101,25
102,27
103,26
104,24
105,24
106,25
107,24
108,25
109,24
110,25
111,27
112,23
113,28
114,26
115,22
116,27
117,25
118,27
119,26
120,23
121,22
122,23
123,22
124,25
125,28
126,25
127,25
128,25
129,19
130,26
131,24
132,25
133,27
134,25
135,25
136,22
137,26
138,28
139,25
140,25
141,20
142,24
143,25
144,24
145,23
146,26
147,23
148,27
149,22
150,27
151,24
152,25
153,24
154,23
155,20
156,21
157,28
158,25
159,23
160,28
161,25
162,25
163,24
164,22
165,26
166,24
167,21
168,23
169,22
170,26
171,20
172,25
173,22
174,22
175,21
176,22
177,23
178,23
179,25
180,24
181,23
182,24
183,23
184,21
185,24
186,20
187,23
188,26
189,25
190,22
191,24
192,27
193,25
194,24
195,22
196,23
197,25
198,24
199,26
200,23
201,24
202,23
203,21
204,26
205,25
206,26
207,27
208,29
209,26
210,27
211,22
212,24
213,24
214,24
215,24
216,22
217,19
218,22
219,25
220,24
221,23
222,25
223,25
224,25
225,24
226,18
227,25
228,23
229,22
230,23
231,20
232,25
233,26
234,25
235,23
236,24
237,24
238,25
239,25
240,21
241,22
242,24
243,24
244,24
245,24
246,21
247,22
248,23
249,21
250,23
251,26
252,25
253,27
254,24
255,25
256,24
257,25
258,22
259,22
260,24
261,27
262,24
263,25
264,23
265,25
266,26
267,27
268,23
269,21
270,25
271,23
272,25
273,24
274,26
275,28
276,27
277,25
278,26
279,28
280,23
281,23
282,23
283,22
284,24
285,25
286,28
287,24
288,25
289,24
290,26
291,26
292,26
293,23
294,25
295,24
296,26
297,25
298,25
299,24
300,22
301,24
302,22
303,24
304,22
305,27
306,25
307,28
308,24
309,22
310,22
311,22
312,25
313,24
314,22
315,22
316,22
317,28
318,28
319,22
320,26
321,25
322,25
323,28
324,24
325,23
326,28
327,29
328,28
329,24
330,23
331,23
332,25
333,21
334,22
335,24
336,22
337,22
338,26
339,26
340,24
341,25
342,23
343,27
344,25
345,24
346,25
347,25
348,23
349,23
350,27
351,25
352,27
353,26
354,21
355,19
356,24
357,23
358,23
359,26
360,21
361,21
362,23
363,27
364,24
365,27
366,27
367,23
368,26
369,23
370,24
371,27
372,25
373,25
374,26
375,26
376,25
377,24
378,24
379,25
380,24
381,24
382,24
383,22
384,24
385,20
386,23
387,25
388,26
389,21
390,21
391,23
392,22
393,25
394,21
395,29
396,26
397,22
398,23
399,23
400,22
401,23
402,23
403,21
404,23
405,22
406,25
407,25
408,24
409,25
410,24
411,25
412,28
413,26
414,24
415,23
416,23
417,25
418,25
419,24
420,24
421,28
422,25
423,24
424,26
425,24
426,24
427,25
428,18
429,24
430,24
431,24
432,26
433,24
434,21
435,24
436,26
437,25
438,21
439,22
440,20
441,23
442,23
443,26
444,25
445,25
446,24
447,23
448,23
449,25
450,26
451,23
452,24
453,24
454,26
455,26
456,23
457,27
458,25
459,28
460,26
461,21
462,25
463,25
464,22
465,25
466,27
467,21
468,23
469,22
470,24
471,22
472,25
473,27
474,27
475,25
476,24
477,23
478,22
479,20
480,26
481,24
482,24
483,27
484,26
485,25
486,25
487,26
488,24
489,23
490,21
491,23
492,25
493,22
494,24
495,23
496,26
497,25
498,25
499,28
500,27
501,26
502,26
503,24
504,24
505,28
506,26
507,24
508,22
509,25
510,22
511,22
512,23
513,22
514,21
515,25
516,23
517,25
518,25
519,22
520,25
521,26
522,28
523,26
524,25
525,25
526,22
527,24
528,26
529,24
530,26
531,24
532,25
533,26
534,26
535,24
536,26
537,22
538,23
539,25
540,24
541,24
542,24
543,25
544,23
545,22
546,27
547,23
548,25
549,24
550,25
551,23
552,25
553,23
554,27
555,26
556,23
557,25
558,25
559,23
560,26
561,29
562,20
563,24
564,22
565,25
566,26
567,23
568,25
569,21
570,23
571,26
572,28
573,22
574,24
575,26
576,24
577,26
578,21
579,21
580,25
581,24
582,23
583,25
584,24
585,24
586,27
587,28
588,26
589,22
590,22
591,25
592,24
593,24
594,24
595,26
596,24
597,25
598,26
599,23
600,26
601,26
602,22
603,21
604,24
605,28
606,26
607,26
608,25
609,23
610,26
611,26
612,23
613,24
614,25
615,26
616,29
617,23
618,22
619,25
620,24
621,23
622,25
623,27
624,24
625,24
626,23
627,20
628,23
629,25
630,23
631,26
632,27
633,27
634,23
635,21
636,27
637,26
638,24
639,26
640,25
641,26
642,25
643,22
644,24
645,21
646,23
647,26
648,26
649,23
650,23
651,20
652,26
653,19
654,25
655,25
656,23
657,24
658,27
659,27
660,26
661,23
662,24
663,24
664,23
665,25
666,24
667,25
668,21
669,25
670,24
671,26
672,23
673,21
674,25
675,26
676,23
677,18
678,21
679,25
680,21
681,22
682,21
683,25
684,28
685,27
686,24
687,22
688,26
689,21
690,22
691,25
692,28
693,25
694,25
695,24
696,23
697,24
698,24
699,26
700,26
701,24
702,27
703,24
704,21
705,26
706,24
707,21
708,26
709,21
710,25
711,25
712,25
713,22
714,26
715,27
716,25
717,23
718,23
719,23
720,24
721,24
722,20
723,25
724,22
725,20
726,23
727,26
728,22
729,23
730,24
731,25
732,21
733,23
734,27
735,25
736,24
737,23
738,20
739,21
740,22
741,23
742,26
743,25
744,26
745,22
746,26
747,27
748,30
749,23
750,26
751,27
752,26
753,24
754,25
755,27
756,28
757,25
758,24
759,23
760,20
761,25
762,23
763,28
764,27
765,28
766,27
767,23
768,24
769,24
770,25
771,24
772,24
773,23
774,22
775,26
776,26
777,24
778,24
779,26
780,26
781,26
782,25
783,23
784,23
785,27
