objective_value,generation,evaluations
121.75307643037239,0,30
110.77946893843387,1,86
92.23233078514788,2,140
112.67685997038498,3,201
103.30696510038675,4,266
80.66198058734004,5,321
80.66198058734004,6,380
93.12844765202377,7,449
94.57571408594775,8,516
94.57571408594775,9,580
94.57571408594775,10,643
91.09635565608444,11,717
88.61651451199971,12,791
85.4507261907839,13,854
83.24197541941089,14,901
88.61651451199971,15,964
87.95275535962946,16,1022
87.72787114754756,17,1094
83.7187547657839,18,1172
72.18082958220111,19,1235
72.18082958220111,20,1298
61.138146431381834,21,1374
61.138146431381834,22,1431
61.138146431381834,23,1490
59.33734193851461,24,1543
68.01072541071649,25,1600
86.61451104355265,26,1673
85.31060973576426,27,1748
69.61378857445226,28,1816
85.07286963912195,29,1895
74.13156436909662,30,1965
83.0689620620198,31,2040
91.76224501788136,32,2108
71.47879230045368,33,2180
71.47879230045368,34,2233
71.47879230045368,35,2303
53.36301467296085,36,2380
44.43619727504834,37,2452
61.60064873661605,38,2514
61.60064873661605,39,2561
52.596230134896196,40,2632
58.28769821754179,41,2695
58.28769821754179,42,2765
58.28769821754179,43,2813
59.41644297591964,44,2882
45.20099038766122,45,2950
45.20099038766122,46,3020
45.20099038766122,47,3085
45.20099038766122,48,3138
58.15878565793494,49,3205
54.40522505644838,50,3269
41.63878687417348,51,3327
41.63878687417348,52,3406
41.63878687417348,53,3463
41.63878687417348,54,3526
65.92279058513137,55,3575
54.78687075055251,56,3644
65.06132206901691,57,3705
65.06132206901691,58,3775
65.06132206901691,59,3831
88.05821447964931,60,3891
94.3605724896076,61,3955
87.142153049774,62,4014
73.67434201021487,63,4079
73.67434201021487,64,4131
86.26249752850617,65,4184
105.34438428913707,66,4242
93.24752711951446,67,4316
87.84737203349668,68,4382
82.28316660233577,69,4445
87.84737203349668,70,4523
62.46599087503031,71,4586
62.46599087503031,72,4642
59.11564407845307,73,4692
59.11564407845307,74,4749
56.310539348572576,75,4835
52.685712274523084,76,4899
52.685712274523084,77,4975
63.839091093510554,78,5038
63.613899540677835,79,5094
63.613899540677835,80,5151
63.613899540677835,81,5213
53.61119519424281,82,5273
63.613899540677835,83,5328
63.613899540677835,84,5383
68.81776249335243,85,5456
69.63632220618618,86,5513
60.547487594063384,87,5590
60.547487594063384,88,5665
60.547487594063384,89,5710
82.72777035936087,90,5778
82.72777035936087,91,5844
69.00540515658531,92,5911
60.9573924393515,93,5979
65.56037759596772,94,6030
65.63303933248817,95,6104
65.63303933248817,96,6152
65.63303933248817,97,6219
61.307839057432645,98,6272
61.307839057432645,99,6353
41.583517356941655,100,6409
41.583517356941655,101,6489
41.583517356941655,102,6545
52.1724272051315,103,6601
59.305634107550546,104,6664
71.69055619752001,105,6723
59.93487090802528,106,6796
75.38834800843914,107,6858
49.02725350280934,108,6929
49.02725350280934,109,6998
49.02725350280934,110,7057
49.02725350280934,111,7140
45.26803957728007,112,7198
49.02725350280934,113,7270
49.02725350280934,114,7336
49.02725350280934,115,7397
49.02725350280934,116,7461
49.02725350280934,117,7527
49.81857763391907,118,7603
43.34283887889035,119,7662
43.34283887889035,120,7738
57.56738588123792,121,7805
70.60523433304523,122,7871
88.61573148282035,123,7933
86.23241857013089,124,8008
70.35634769589336,125,8093
86.9598870756694,126,8146
75.141720902173,127,8229
72.7164277194194,128,8285
71.01430358068919,129,8350
77.39343712249756,130,8407
71.39378262520366,131,8478
71.39378262520366,132,8546
73.53467823835969,133,8618
77.98873502308024,134,8690
65.2476806895042,135,8764
65.2476806895042,136,8825
65.2476806895042,137,8900
64.21753532348647,138,8975
75.86421729989824,139,9046
61.92075947068271,140,9123
59.39619011262777,141,9173
51.64151707501283,142,9233
51.64151707501283,143,9298
46.30524644266626,144,9349
46.30524644266626,145,9411
43.24665330542902,146,9476
49.76515029761306,147,9543
78.68488931550951,148,9612
40.43791060470683,149,9671
40.43791060470683,150,9737
31.929669282930405,151,9808
31.929669282930405,152,9860
24.68768715892176,153,9930
24.68768715892176,154,9997
24.68768715892176,155,10057
24.68768715892176,156,10109
24.68768715892176,157,10169
24.68768715892176,158,10231
36.33950195952465,159,10295
45.128194233760105,160,10363
43.82115194371259,161,10435
43.82115194371259,162,10484
43.82115194371259,163,10547
43.82115194371259,164,10606
59.935417830402024,165,10670
59.935417830402024,166,10727
53.15320301129429,167,10789
53.15320301129429,168,10842
63.39754484572495,169,10911
74.89146114466348,170,10985
67.78636909126107,171,11057
63.001497193614796,172,11139
62.75134798601341,173,11208
56.411352330355626,174,11271
68.8648568878475,175,11335
63.66315397228836,176,11392
63.66315397228836,177,11452
63.66315397228836,178,11508
57.49964483219188,179,11570
54.24989194190358,180,11624
54.24989194190358,181,11689
53.21761990802349,182,11768
37.66669929687443,183,11835
37.66669929687443,184,11895
47.48291918296419,185,11961
53.854623130311026,186,12023
53.854623130311026,187,12088
60.00848387606263,188,12162
56.34400800321849,189,12216
58.19169860271403,190,12285
47.042282654448904,191,12354
47.042282654448904,192,12418
45.00796786370513,193,12491
43.873586445171554,194,12554
43.873586445171554,195,12633
43.873586445171554,196,12700
43.1086977725616,197,12776
43.1086977725616,198,12839
43.1086977725616,199,12909
43.1086977725616,200,12971
