generation,unique_ids
0,30
1,19
2,18
3,19
4,17
5,12
6,18
7,23
8,12
9,17
10,17
11,14
12,13
13,19
14,14
15,16
16,12
17,16
18,21
19,17
20,18
21,15
22,12
23,10
24,12
25,17
26,12
27,12
28,11
29,9
30,6
31,8
32,10
33,7
34,10
35,7
36,10
37,5
38,9
39,6
40,8
41,7
42,7
43,7
44,6
45,6
46,7
47,6
48,7
49,10
50,9
51,8
52,5
53,5
54,8
55,5
56,5
57,4
58,3
59,5
60,6
61,8
62,8
63,6
64,8
65,6
66,9
67,7
68,7
69,6
70,6
71,5
72,5
73,8
74,5
75,3
76,6
77,7
78,11
79,8
80,7
81,8
82,9
83,6
84,8
85,4
86,8
87,4
88,4
89,7
90,8
91,10
92,6
93,6
94,5
95,4
96,5
97,4
98,7
99,6
100,6
101,3
102,4
103,4
104,4
105,9
106,6
107,6
108,8
109,8
110,6
111,3
112,7
113,4
114,4
115,5
116,3
117,7
118,4
119,4
120,3
121,6
122,7
123,8
124,7
125,7
126,5
127,5
128,5
129,5
130,9
131,10
132,9
133,9
134,3
135,3
136,2
137,9
138,7
139,5
140,4
141,4
142,7
143,8
144,7
145,7
146,6
147,7
148,5
149,5
150,5
151,7
152,8
153,6
154,6
155,3
156,5
157,5
158,6
159,5
160,4
161,8
162,7
163,4
164,4
165,5
166,4
167,4
168,8
169,9
170,2
171,5
172,5
173,5
174,5
175,6
176,6
177,8
178,4
179,7
180,3
181,4
182,5
183,5
184,6
185,4
186,5
187,6
188,7
189,5
190,3
191,6
192,9
193,7
194,7
195,5
196,4
197,4
198,5
199,7
200,5
201,5
202,5
203,6
204,5
205,6
206,5
207,6
208,6
209,6
210,9
211,7
212,8
213,4
214,6
215,2
216,5
217,4
218,5
219,2
220,4
221,6
222,6
223,5
224,8
225,3
226,7
227,3
228,2
229,6
230,3
231,4
232,3
233,5
234,4
235,2
236,5
237,4
238,5
239,5
240,7
241,6
242,7
243,3
244,3
245,5
246,7
247,7
248,10
249,10
250,7
251,5
252,3
253,2
254,6
255,4
256,6
257,2
258,4
259,7
260,3
261,5
262,6
263,5
264,4
265,6
266,6
267,5
268,5
269,4
270,4
271,6
272,8
273,5
274,8
275,7
276,5
277,4
278,4
279,7
280,5
281,6
282,7
283,4
284,8
285,10
286,8
287,6
288,5
289,3
290,6
291,5
292,4
293,3
294,9
295,8
296,6
297,5
298,5
299,4
300,5
301,6
302,5
303,7
304,6
305,6
306,8
307,6
308,5
309,6
310,7
311,7
312,9
313,6
314,6
315,5
316,6
317,4
318,5
319,6
320,4
321,3
322,3
323,4
324,6
325,5
326,9
327,7
328,3
329,4
330,8
331,4
332,4
333,5
334,5
335,4
336,5
337,6
338,7
339,5
340,7
341,8
342,6
343,6
344,5
345,2
346,4
347,4
348,3
349,4
350,6
351,4
352,5
353,6
354,5
355,3
356,3
357,4
358,8
359,8
360,9
361,10
362,6
363,4
364,4
365,6
366,5
367,7
368,8
369,8
370,4
371,7
372,3
373,6
374,8
375,8
376,7
377,3
378,4
379,2
380,3
381,7
382,4
383,7
384,7
385,6
386,4
387,5
388,3
389,8
390,3
391,5
392,5
393,5
394,6
395,9
396,8
397,6
398,6
399,7
400,3
401,8
402,5
403,5
404,8
405,4
406,3
407,8
408,7
409,5
410,7
411,7
412,5
413,4
414,4
415,3
416,5
417,6
418,8
419,5
420,8
421,4
422,7
423,5
424,4
425,9
426,4
427,2
428,6
429,6
430,11
431,10
432,5
433,7
434,9
435,7
436,7
437,5
438,5
439,4
440,6
441,5
442,6
443,3
444,5
445,1
446,1
447,3
448,6
449,2
450,7
451,6
452,4
453,6
454,4
455,3
456,1
457,3
458,7
459,5
460,4
461,8
462,6
463,4
464,2
465,6
466,4
467,6
468,5
469,6
470,5
471,5
472,8
473,6
474,3
475,5
476,9
477,9
478,8
479,9
480,6
481,5
482,7
483,7
484,5
485,7
486,3
487,8
488,9
489,4
490,5
491,3
492,6
493,4
494,7
495,7
496,7
497,6
498,5
499,4
500,6
501,3
502,6
503,10
504,8
505,6
506,5
507,4
508,5
509,9
510,6
511,7
512,6
513,9
514,7
515,6
516,5
517,6
518,2
519,4
520,8
521,6
522,5
523,7
524,8
525,6
526,9
527,8
528,6
529,8
530,6
531,6
532,6
533,9
534,7
535,9
536,7
537,5
538,5
539,4
540,2
541,4
542,3
543,3
544,7
545,9
546,8
547,4
548,4
549,7
550,7
551,7
552,5
553,7
554,5
555,6
556,7
557,12
558,8
559,6
560,3
561,5
562,4
563,4
564,4
565,5
566,6
567,6
568,4
569,6
570,2
571,5
572,6
573,3
574,3
575,5
576,3
577,7
578,4
579,10
580,8
581,4
582,9
583,3
584,3
585,3
586,5
587,3
588,3
589,4
590,8
591,4
592,6
593,7
594,4
595,7
596,5
597,4
598,8
599,7
600,6
601,7
602,2
603,4
604,3
605,2
606,2
607,7
608,8
609,8
610,6
611,6
612,4
613,5
614,5
615,6
616,3
617,3
618,7
619,5
620,6
621,6
622,4
623,6
624,7
625,3
626,3
627,4
628,8
629,5
