objective_value,generation,evaluations
682839.7605211673,0,30
424124.7879917641,1,97
424124.7879917641,2,174
2951.540455879938,3,250
2951.540455879938,4,334
1675.10901994765,5,419
513.1842003630118,6,500
2040.5889009010532,7,582
1591.4343001552536,8,664
744.1865897084233,9,746
1002.4486096818925,10,821
1002.4486096818925,11,909
316.34632984432295,12,1003
313.8527985924837,13,1092
376.5538096786147,14,1170
791.6622353321221,15,1257
791.6622353321221,16,1337
631.5099613259115,17,1405
631.5099613259115,18,1497
736.630736210475,19,1583
1211.921929254573,20,1661
1211.921929254573,21,1735
519.7015454391824,22,1823
272.2730084535998,23,1902
111.42886486519879,24,1984
111.42886486519879,25,2064
613.0410843295507,26,2160
38.420177861034276,27,2241
0.2036411197515689,28,2319
0.2036411197515689,29,2398
42.064779100884394,30,2476
42.064779100884394,31,2556
42.064779100884394,32,2642
211.08037144045818,33,2743
61.08946043312975,34,2835
177.0466333771775,35,2912
15.468349898983767,36,2991
53.34603839342338,37,3064
49.008701315427395,38,3137
49.008701315427395,39,3221
20.387378380919422,40,3300
20.387378380919422,41,3387
102.89849310911573,42,3473
13.478470222904223,43,3558
76.01039127407982,44,3645
64.71420290515205,45,3744
5.7887687411290285,46,3843
5.7887687411290285,47,3926
98.92426363970408,48,4012
10.07091520561167,49,4109
332.9390173497035,50,4186
250.16705987329067,51,4261
213.45068826181668,52,4347
250.16705987329067,53,4421
161.83575746835896,54,4505
104.74639556232358,55,4604
30.936176153453182,56,4685
30.936176153453182,57,4761
30.936176153453182,58,4836
13.815239884559354,59,4923
13.815239884559354,60,5003
13.815239884559354,61,5073
13.815239884559354,62,5162
13.815239884559354,63,5242
13.815239884559354,64,5316
138.07965828968443,65,5397
124.53423136985472,66,5488
444.5722425428645,67,5564
444.5722425428645,68,5641
444.5722425428645,69,5715
280.8233472645618,70,5790
123.50528497090453,71,5871
73.08180521843266,72,5947
73.08180521843266,73,6027
383.67162100708555,74,6120
738.2213238412279,75,6199
723.8319787327089,76,6278
20.41614036292624,77,6356
218.79101593335758,78,6429
25.780573279841146,79,6503
25.780573279841146,80,6590
88.840235689906,81,6681
42.37480039364013,82,6763
88.3493222119226,83,6849
28.51995187444809,84,6940
100.66347270224817,85,7047
84.04611481574686,86,7134
49.19619132999517,87,7230
49.19619132999517,88,7322
49.19619132999517,89,7416
49.19619132999517,90,7475
49.19619132999517,91,7558
49.19619132999517,92,7630
49.19619132999517,93,7710
49.19619132999517,94,7780
49.19619132999517,95,7869
60.31509714957386,96,7952
60.31509714957386,97,8025
69.96910905595463,98,8107
69.96910905595463,99,8199
21.212649314348486,100,8278
21.212649314348486,101,8363
43.477061829396504,102,8439
43.477061829396504,103,8519
65.98048530985969,104,8606
65.98048530985969,105,8686
91.57032605621511,106,8774
100.01533671339959,107,8859
1.0286142349671703,108,8940
1.0286142349671703,109,9030
1.0286142349671703,110,9115
309.7800831581777,111,9191
438.5668601002301,112,9269
221.1111776559233,113,9354
443.64488294188163,114,9425
199.92644494152856,115,9499
129.83957958847859,116,9595
199.92644494152856,117,9677
48.314276739374314,118,9770
75.94528403443479,119,9852
75.94528403443479,120,9938
75.94528403443479,121,10014
75.94528403443479,122,10103
75.94528403443479,123,10187
174.10945844397003,124,10275
174.10945844397003,125,10370
229.39836882404902,126,10436
120.66088256939705,127,10524
45.92674484284819,128,10609
221.31139361116934,129,10688
229.39836882404902,130,10771
294.41043144382985,131,10852
200.19956770618194,132,10934
294.41043144382985,133,11019
294.41043144382985,134,11103
135.66027122995575,135,11187
135.66027122995575,136,11264
135.66027122995575,137,11351
62.67060368626551,138,11429
62.67060368626551,139,11498
157.931980077683,140,11573
224.2064936913269,141,11663
224.2064936913269,142,11746
255.93791931321164,143,11830
255.93791931321164,144,11920
255.93791931321164,145,12007
255.93791931321164,146,12091
218.90685134058998,147,12161
95.93672895905425,148,12250
451.70788470299885,149,12329
471.63768424690375,150,12411
1565.8403407380779,151,12502
128.83370283110065,152,12589
206.10402343872624,153,12663
1070.1698288551304,154,12745
225.7863037874398,155,12820
225.7863037874398,156,12912
508.88196032204576,157,12988
508.88196032204576,158,13067
79.75910198718495,159,13158
79.75910198718495,160,13251
368.1526800946036,161,13334
74.53436762318314,162,13412
508.88196032204576,163,13486
89.0029087487976,164,13577
89.0029087487976,165,13664
140.52441777611057,166,13739
140.52441777611057,167,13827
524.1046239966055,168,13902
457.0664731557264,169,13990
339.4324816962153,170,14069
947.3298440470289,171,14157
307.1466391805852,172,14250
307.1466391805852,173,14334
48.43502007758423,174,14417
48.43502007758423,175,14491
48.43502007758423,176,14566
690.4190909210656,177,14650
690.4190909210656,178,14734
954.0886788123826,179,14805
471.38292365026564,180,14897
212.16433200184858,181,14971
620.442756251535,182,15059
322.19470062598543,183,15142
313.9239953384034,184,15231
313.9239953384034,185,15308
374.00504939546784,186,15387
374.00504939546784,187,15461
374.00504939546784,188,15538
240.03790297664193,189,15611
195.8701108344746,190,15688
240.03790297664193,191,15767
291.7389066445669,192,15848
169.62487528375755,193,15920
169.62487528375755,194,16008
169.62487528375755,195,16084
169.62487528375755,196,16188
325.91423231771967,197,16279
502.3704540358666,198,16358
514.0452981462698,199,16441
660.3336903403821,200,16518
170.09234808456867,201,16601
130.07376059319728,202,16695
130.07376059319728,203,16756
131.97057528334125,204,16843
131.97057528334125,205,16922
241.60489796870928,206,17010
382.4264395134905,207,17079
79.17955362591874,208,17164
153.04649077783708,209,17256
125.62210479706995,210,17346
125.62210479706995,211,17441
125.62210479706995,212,17524
125.62210479706995,213,17597
436.8753336017072,214,17694
992.1745022942786,215,17771
1236.3668688704688,216,17864
575.9554236170826,217,17941
658.7473703976409,218,18019
658.7473703976409,219,18111
194.0211873834931,220,18195
161.46371034548758,221,18277
548.3838690093658,222,18372
412.8658272184794,223,18455
1185.3663093569728,224,18538
1307.9292330217334,225,18619
446.97886933694383,226,18697
446.97886933694383,227,18786
1330.992258589842,228,18857
570.877277186391,229,18950
621.294581794163,230,19043
166.61342811586312,231,19119
166.61342811586312,232,19195
412.2612247673179,233,19275
437.02420234646837,234,19367
437.02420234646837,235,19450
293.95402226463113,236,19531
293.95402226463113,237,19605
836.3078585035671,238,19693
347.02406975126013,239,19784
520.009583379126,240,19874
520.009583379126,241,19960
490.0183756969582,242,20048
490.0183756969582,243,20131
490.0183756969582,244,20206
506.9814101352139,245,20293
506.9814101352139,246,20372
506.9814101352139,247,20456
531.772898353489,248,20526
684.4575804202075,249,20615
429.598098302643,250,20696
684.4575804202075,251,20787
542.2389459741473,252,20867
542.2389459741473,253,20960
199.8267904434625,254,21035
542.2389459741473,255,21121
533.972516329044,256,21195
1041.260574217086,257,21270
280.2045845614751,258,21351
461.0393875547054,259,21438
461.0393875547054,260,21518
521.7629812836208,261,21620
275.63851376417,262,21698
534.7522041031606,263,21768
1329.6508218516212,264,21851
535.6432863854953,265,21933
575.4196511380443,266,22033
575.4196511380443,267,22111
303.5498097988334,268,22213
412.74663433583595,269,22295
823.8340713652241,270,22382
470.5944426427184,271,22471
532.7373047116356,272,22551
328.0334573336801,273,22650
594.7876203943897,274,22716
594.7876203943897,275,22790
594.7876203943897,276,22859
723.3439940723733,277,22944
