generation,unique_ids
0,30
1,24
2,26
3,21
4,22
5,25
6,23
7,25
8,27
9,26
10,27
11,29
12,28
13,27
14,26
15,29
16,27
17,28
18,26
19,28
20,25
21,27
22,28
23,27
24,26
25,28
26,25
27,27
28,26
29,26
30,25
31,25
32,27
33,25
34,27
35,30
36,27
37,30
38,27
39,27
40,29
41,26
42,25
43,25
44,26
45,26
46,26
47,28
48,24
49,24
50,26
51,27
52,24
53,27
54,26
55,25
56,27
57,27
58,24
59,25
60,25
61,27
62,25
63,26
64,27
65,28
66,28
67,27
68,25
69,28
70,29
71,26
72,27
73,25
74,26
75,26
76,25
77,28
78,24
79,28
80,25
81,29
82,29
83,26
84,25
85,27
86,25
87,25
88,26
89,25
90,27
91,28
92,26
93,28
94,29
95,27
96,25
97,22
98,25
99,28
100,26
101,26
102,26
103,26
104,25
105,26
106,27
107,27
108,26
109,26
110,27
111,24
112,26
113,26
114,27
115,27
116,25
117,24
118,26
119,25
120,24
121,27
122,28
123,24
124,26
125,23
126,25
127,28
128,26
129,23
130,24
131,29
132,27
133,26
134,27
135,26
136,28
137,26
138,26
139,27
140,28
141,29
142,27
143,29
144,27
145,25
146,25
147,25
148,27
149,27
150,26
151,26
152,28
153,29
154,26
155,26
156,25
157,28
158,27
159,30
160,26
161,23
162,26
163,26
164,29
165,26
166,27
167,26
168,25
169,28
170,26
171,24
172,27
173,27
174,26
175,25
176,25
177,26
178,25
179,25
180,25
181,24
182,28
183,28
184,27
185,25
186,26
187,25
188,27
189,22
190,21
191,26
192,26
193,22
194,28
195,26
196,24
197,25
198,25
199,23
200,26
201,24
202,25
203,27
204,26
205,25
206,28
207,25
208,26
209,30
210,27
211,25
212,27
213,24
214,28
215,25
216,27
217,26
218,25
219,27
220,22
221,28
222,26
223,23
224,21
225,27
226,20
227,26
228,29
229,25
230,26
231,26
232,26
233,28
234,27
235,22
236,28
237,25
238,26
239,26
240,27
241,27
242,23
243,25
244,26
245,24
246,26
247,28
248,26
249,29
250,28
251,24
252,27
253,28
254,26
255,28
256,26
257,25
258,26
259,25
260,29
261,23
262,25
263,25
264,26
265,27
266,23
267,24
268,25
269,28
270,26
271,23
272,26
273,28
274,28
275,25
276,29
277,24
278,28
279,25
280,25
281,24
282,21
283,25
284,24
285,28
286,25
287,25
288,26
289,27
290,26
291,27
292,25
293,25
294,27
295,25
296,27
297,25
298,25
299,26
300,27
301,26
302,27
303,23
304,26
305,28
306,22
307,25
308,28
309,24
310,25
311,25
312,24
313,24
314,27
315,27
316,28
317,27
318,27
319,27
320,26
321,29
322,28
323,25
324,26
325,27
326,25
327,28
328,26
329,20
330,28
331,27
332,26
333,28
334,27
335,27
336,25
337,26
338,26
339,24
340,24
341,22
342,24
343,24
344,28
345,28
346,24
347,24
348,25
349,26
350,26
351,29
352,26
353,27
354,27
355,29
356,24
357,28
358,25
359,25
360,27
361,28
362,28
363,27
364,27
365,28
366,23
367,29
368,28
369,25
370,25
371,24
372,26
373,29
374,28
375,26
376,30
377,28
378,27
379,27
380,27
381,27
382,27
383,28
384,24
385,23
386,24
387,27
388,28
389,27
390,28
391,29
392,25
393,24
394,28
395,26
396,24
397,25
398,27
399,25
400,27
401,24
402,25
403,28
404,28
405,23
406,26
407,23
408,26
409,27
410,30
411,29
412,26
413,25
414,26
415,25
416,26
417,28
418,27
419,25
420,26
421,27
422,27
423,28
424,27
425,24
426,25
427,29
428,24
429,26
430,26
431,26
432,27
433,28
434,27
435,30
436,25
437,27
438,25
439,25
440,26
441,26
442,26
443,23
444,27
445,27
446,27
447,26
448,26
449,25
450,25
451,29
452,26
453,27
454,29
455,27
456,27
457,26
458,27
459,28
460,27
461,29
462,23
463,26
464,28
465,28
466,25
467,24
468,25
469,27
470,25
471,22
472,27
473,26
474,26
475,27
476,27
477,25
478,26
479,25
480,27
481,26
482,25
483,25
484,24
485,26
486,24
487,26
488,26
489,25
490,26
491,26
492,26
493,25
494,26
495,26
496,26
497,25
498,26
499,27
500,26
501,25
502,28
503,26
504,24
505,27
506,25
507,25
508,24
509,24
510,27
511,25
512,26
513,27
514,24
515,26
516,25
517,27
518,26
519,25
520,28
521,26
522,26
523,25
524,27
525,26
526,24
527,26
528,28
529,24
530,26
531,26
532,27
533,27
534,23
535,23
536,27
537,27
538,26
539,26
540,28
541,23
542,24
543,27
544,26
545,27
546,24
547,25
548,24
549,27
550,25
551,23
552,27
553,26
554,27
555,28
556,26
557,26
558,25
559,24
560,24
561,26
562,23
563,26
564,24
565,27
566,28
567,22
568,26
569,27
570,27
571,25
572,25
573,26
574,29
575,29
576,24
577,22
578,26
579,27
580,25
581,28
582,25
583,26
584,25
585,23
586,25
587,25
588,27
589,25
590,28
591,27
592,27
593,27
594,25
595,27
596,27
597,27
598,26
599,24
600,26
601,25
602,25
603,25
604,22
605,27
606,28
607,28
608,27
609,25
610,26
611,25
612,25
613,27
614,25
615,26
616,25
617,26
618,25
