objective_value,generation,evaluations
-9.991760345903957e-70,0,30
-4.516110143103786e-44,1,121
-2.2600477998560667e-18,2,154
-1.8416910089656384e-12,3,185
-0.0913642186389983,4,219
-0.0913642186389983,5,249
-0.0913642186389983,6,281
-0.10979795463871046,7,315
-0.10979795463871046,8,347
-0.9721952077925435,9,382
-0.9721952077925435,10,414
-0.9721952077925435,11,445
-0.9721952077925435,12,475
-0.9721952077925435,13,509
-0.9721952077925435,14,543
-0.9721952077925435,15,575
-0.9721952077925435,16,605
-0.9721952077925435,17,637
-0.9721952077925435,18,667
-0.9721952077925435,19,700
-0.9721952077925435,20,732
-0.9721952077925435,21,766
-0.9721952077925435,22,799
-0.9721952077925435,23,833
-0.9721952077925435,24,866
-0.9945813967387398,25,906
-0.9945813967387398,26,940
-0.9945813967387398,27,986
-0.9945813967387398,28,1022
-0.9945813967387398,29,1058
-0.9945813967387398,30,1098
-0.9945813967387398,31,1136
-0.9945813967387398,32,1172
-0.9945813967387398,33,1210
-0.9945813967387398,34,1252
-0.9945813967387398,35,1295
-0.9945813967387398,36,1334
-0.9945813967387398,37,1375
-0.9945813967387398,38,1419
-0.9945813967387398,39,1462
-0.9945813967387398,40,1505
-0.9945813967387398,41,1549
-0.9945813967387398,42,1596
-0.9945813967387398,43,1636
-0.9945813967387398,44,1678
-0.9945813967387398,45,1725
-0.9945813967387398,46,1770
-0.9945813967387398,47,1815
-0.9945813967387398,48,1853
-0.9945813967387398,49,1898
-0.9945813967387398,50,1945
-0.9945813967387398,51,1988
-0.9945813967387398,52,2041
-0.9945813967387398,53,2093
-0.9945813967387398,54,2144
-0.9945813967387398,55,2194
-0.9945813967387398,56,2241
-0.9945813967387398,57,2292
-0.9945813967387398,58,2334
-0.9945813967387398,59,2383
-0.9945813967387398,60,2442
-0.9945813967387398,61,2496
-0.9945813967387398,62,2547
-0.9945813967387398,63,2600
-0.9945813967387398,64,2651
-0.9945813967387398,65,2700
-0.9945813967387398,66,2758
-0.9945813967387398,67,2817
-0.9945813967387398,68,2867
-0.9945813967387398,69,2927
-0.9945813967387398,70,2990
-0.9945813967387398,71,3046
-0.9945813967387398,72,3103
-0.9945813967387398,73,3158
-0.9945813967387398,74,3222
-0.9945813967387398,75,3295
-0.9945813967387398,76,3354
-0.9945813967387398,77,3423
-0.9945813967387398,78,3489
-0.9945813967387398,79,3544
-0.9945813967387398,80,3607
-0.9945813967387398,81,3675
-0.9945813967387398,82,3739
-0.9945813967387398,83,3809
-0.9945813967387398,84,3876
-0.9945813967387398,85,3939
-0.9945813967387398,86,4004
-0.9945813967387398,87,4057
-0.9945813967387398,88,4111
-0.9945813967387398,89,4171
-0.9945813967387398,90,4227
-0.9945813967387398,91,4290
-0.9945813967387398,92,4344
-0.9945813967387398,93,4406
-0.9945813967387398,94,4455
-0.9945813967387398,95,4511
-0.9945813967387398,96,4565
-0.9945813967387398,97,4626
-0.9945813967387398,98,4677
-0.9945813967387398,99,4735
-0.9945813967387398,100,4796
-0.9945813967387398,101,4848
-0.9945813967387398,102,4904
-0.9945813967387398,103,4959
-0.9945813967387398,104,5011
-0.9945813967387398,105,5063
-0.9945813967387398,106,5122
-0.9945813967387398,107,5173
-0.9945813967387398,108,5226
-0.9945813967387398,109,5277
-0.9945813967387398,110,5334
-0.9945813967387398,111,5391
-0.9945813967387398,112,5449
-0.9945813967387398,113,5507
-0.9945813967387398,114,5552
-0.9945813967387398,115,5606
-0.9945813967387398,116,5656
-0.9945813967387398,117,5713
-0.9945813967387398,118,5781
-0.9945813967387398,119,5834
-0.9945813967387398,120,5886
-0.9945813967387398,121,5950
-0.9945813967387398,122,6008
-0.9945813967387398,123,6059
-0.9945813967387398,124,6114
-0.9945813967387398,125,6174
-0.9945813967387398,126,6234
-0.9945813967387398,127,6285
-0.9945813967387398,128,6334
-0.9945813967387398,129,6385
-0.9945813967387398,130,6444
-0.9945813967387398,131,6508
-0.9945813967387398,132,6568
-0.9945813967387398,133,6626
-0.9945813967387398,134,6687
-0.9945813967387398,135,6754
-0.9945813967387398,136,6817
-0.9945813967387398,137,6871
-0.9945813967387398,138,6919
-0.9945813967387398,139,6977
-0.9945813967387398,140,7041
-0.9945813967387398,141,7098
-0.9945813967387398,142,7150
-0.9945813967387398,143,7207
-0.9945813967387398,144,7260
-0.9945813967387398,145,7315
-0.9945813967387398,146,7372
-0.9945813967387398,147,7423
-0.9945813967387398,148,7483
-0.9945813967387398,149,7549
-0.9945813967387398,150,7609
-0.9945813967387398,151,7672
-0.9945813967387398,152,7735
-0.9945813967387398,153,7793
-0.9945813967387398,154,7850
-0.9945813967387398,155,7900
-0.9945813967387398,156,7962
-0.9945813967387398,157,8015
-0.9945813967387398,158,8070
-0.9945813967387398,159,8126
-0.9945813967387398,160,8187
-0.9945813967387398,161,8242
-0.9945813967387398,162,8304
-0.9945813967387398,163,8367
-0.9945813967387398,164,8427
-0.9945813967387398,165,8487
-0.9945813967387398,166,8550
-0.9945813967387398,167,8598
-0.9945813967387398,168,8653
-0.9945813967387398,169,8711
-0.9945813967387398,170,8775
-0.9945813967387398,171,8824
-0.9945813967387398,172,8873
-0.9945813967387398,173,8925
-0.9945813967387398,174,8983
-0.9945813967387398,175,9031
-0.9945813967387398,176,9079
-0.9945813967387398,177,9133
-0.9945813967387398,178,9195
-0.9945813967387398,179,9252
-0.9945813967387398,180,9307
-0.9945813967387398,181,9364
-0.9945813967387398,182,9421
-0.9945813967387398,183,9483
-0.9945813967387398,184,9534
-0.9945813967387398,185,9589
-0.9945813967387398,186,9647
-0.9945813967387398,187,9699
-0.9945813967387398,188,9752
-0.9945813967387398,189,9810
-0.9945813967387398,190,9865
