objective_value,generation,evaluations
143650102.966538,0,30
126482113.27060187,1,103
120297115.31435966,2,166
112360108.25486861,3,231
112086236.62959915,4,299
105786732.69525994,5,386
104654725.1558124,6,451
97645581.27847399,7,539
26938019.864049423,8,595
21598502.283568308,9,672
20223020.17502266,10,738
16640829.723335695,11,824
15056974.492732698,12,912
14496422.833361171,13,994
11949671.891381584,14,1073
10011752.213632537,15,1154
9289429.0843551,16,1226
8336743.652974049,17,1300
6476980.531899138,18,1367
6476980.531899138,19,1452
6476980.531899138,20,1526
5382275.57495595,21,1615
4219835.361176184,22,1669
3923512.64915484,23,1746
3237717.517149535,24,1836
1799318.2472794019,25,1928
1515867.263527955,26,2017
1464428.5248689645,27,2093
1093845.7705386016,28,2186
721109.1323172881,29,2269
475373.8193150973,30,2353
475373.8193150973,31,2425
475373.8193150973,32,2516
150135.88442335327,33,2594
150135.88442335327,34,2682
150135.88442335327,35,2755
150135.88442335327,36,2834
150135.88442335327,37,2917
150135.88442335327,38,3001
150135.88442335327,39,3091
150135.88442335327,40,3165
150135.88442335327,41,3245
150135.88442335327,42,3328
150135.88442335327,43,3415
150135.88442335327,44,3510
150135.88442335327,45,3596
150135.88442335327,46,3685
150135.88442335327,47,3776
150135.88442335327,48,3834
150135.88442335327,49,3919
150135.88442335327,50,3998
150135.88442335327,51,4086
150135.88442335327,52,4174
150135.88442335327,53,4262
150135.88442335327,54,4336
150135.88442335327,55,4418
150135.88442335327,56,4495
150135.88442335327,57,4575
150135.88442335327,58,4674
150135.88442335327,59,4745
150135.88442335327,60,4836
150135.88442335327,61,4922
150135.88442335327,62,5001
150135.88442335327,63,5080
150135.88442335327,64,5163
129006.35627657453,65,5239
129006.35627657453,66,5311
129006.35627657453,67,5400
115468.10193829954,68,5484
115468.10193829954,69,5579
115468.10193829954,70,5669
115468.10193829954,71,5742
115468.10193829954,72,5842
115468.10193829954,73,5916
115468.10193829954,74,5987
115468.10193829954,75,6071
115468.10193829954,76,6152
115468.10193829954,77,6215
115468.10193829954,78,6287
115468.10193829954,79,6360
115468.10193829954,80,6444
115468.10193829954,81,6523
115468.10193829954,82,6616
115468.10193829954,83,6705
115468.10193829954,84,6779
115468.10193829954,85,6859
115468.10193829954,86,6949
115468.10193829954,87,7036
115468.10193829954,88,7113
115468.10193829954,89,7202
115468.10193829954,90,7291
115468.10193829954,91,7356
115468.10193829954,92,7431
115468.10193829954,93,7520
115468.10193829954,94,7602
115468.10193829954,95,7695
115468.10193829954,96,7753
115468.10193829954,97,7838
115468.10193829954,98,7926
115468.10193829954,99,8001
115468.10193829954,100,8091
115468.10193829954,101,8170
115468.10193829954,102,8261
115468.10193829954,103,8329
115468.10193829954,104,8402
115468.10193829954,105,8492
115468.10193829954,106,8575
115468.10193829954,107,8636
115468.10193829954,108,8721
115468.10193829954,109,8800
115468.10193829954,110,8910
115468.10193829954,111,8980
115468.10193829954,112,9067
115468.10193829954,113,9152
115468.10193829954,114,9233
115468.10193829954,115,9328
115468.10193829954,116,9410
115468.10193829954,117,9489
115468.10193829954,118,9583
115468.10193829954,119,9650
115468.10193829954,120,9732
115468.10193829954,121,9821
115468.10193829954,122,9892
115468.10193829954,123,9983
115468.10193829954,124,10064
115468.10193829954,125,10150
115468.10193829954,126,10228
115468.10193829954,127,10306
115468.10193829954,128,10384
115468.10193829954,129,10469
115468.10193829954,130,10553
93890.67326024908,131,10630
93890.67326024908,132,10718
93890.67326024908,133,10797
93890.67326024908,134,10886
93890.67326024908,135,10959
93890.67326024908,136,11045
93890.67326024908,137,11126
93890.67326024908,138,11192
93890.67326024908,139,11263
93890.67326024908,140,11355
93890.67326024908,141,11451
93890.67326024908,142,11532
93890.67326024908,143,11609
93890.67326024908,144,11682
93890.67326024908,145,11764
93890.67326024908,146,11845
93890.67326024908,147,11927
93890.67326024908,148,12008
93890.67326024908,149,12079
93890.67326024908,150,12171
93890.67326024908,151,12267
93890.67326024908,152,12337
93890.67326024908,153,12412
93890.67326024908,154,12489
93890.67326024908,155,12573
93890.67326024908,156,12658
93890.67326024908,157,12741
93890.67326024908,158,12814
93890.67326024908,159,12900
93890.67326024908,160,12970
93890.67326024908,161,13054
93890.67326024908,162,13144
93890.67326024908,163,13221
93890.67326024908,164,13302
93890.67326024908,165,13385
93890.67326024908,166,13475
93890.67326024908,167,13562
93890.67326024908,168,13650
93890.67326024908,169,13715
93890.67326024908,170,13802
93890.67326024908,171,13876
93890.67326024908,172,13965
93890.67326024908,173,14050
93890.67326024908,174,14137
93890.67326024908,175,14208
93890.67326024908,176,14292
93890.67326024908,177,14367
93890.67326024908,178,14440
93890.67326024908,179,14523
93890.67326024908,180,14607
93890.67326024908,181,14696
93890.67326024908,182,14770
93890.67326024908,183,14856
93890.67326024908,184,14936
93890.67326024908,185,15012
93890.67326024908,186,15091
93890.67326024908,187,15171
93890.67326024908,188,15261
93890.67326024908,189,15356
93890.67326024908,190,15430
93890.67326024908,191,15524
93890.67326024908,192,15622
93890.67326024908,193,15695
93890.67326024908,194,15774
93890.67326024908,195,15857
93890.67326024908,196,15936
93890.67326024908,197,16022
93890.67326024908,198,16097
93890.67326024908,199,16174
93890.67326024908,200,16263
93890.67326024908,201,16350
93890.67326024908,202,16437
93890.67326024908,203,16533
93890.67326024908,204,16618
93890.67326024908,205,16709
93890.67326024908,206,16800
93890.67326024908,207,16875
93890.67326024908,208,16969
93890.67326024908,209,17063
93890.67326024908,210,17123
93890.67326024908,211,17203
93890.67326024908,212,17275
93890.67326024908,213,17358
93890.67326024908,214,17431
93890.67326024908,215,17522
93890.67326024908,216,17594
93890.67326024908,217,17669
93890.67326024908,218,17762
93890.67326024908,219,17837
93890.67326024908,220,17918
93890.67326024908,221,17986
93890.67326024908,222,18071
93890.67326024908,223,18136
93890.67326024908,224,18207
93890.67326024908,225,18287
93890.67326024908,226,18368
93890.67326024908,227,18443
93890.67326024908,228,18521
93890.67326024908,229,18612
93890.67326024908,230,18669
93890.67326024908,231,18750
93890.67326024908,232,18824
93890.67326024908,233,18910
93890.67326024908,234,18985
93890.67326024908,235,19061
93890.67326024908,236,19148
