objective_value,generation,evaluations
20.843998423067884,0,30
20.592747637190136,1,66
20.556403927133676,2,127
20.293413412762046,3,191
20.063104617700866,4,242
20.01204335378697,5,290
20.01204335378697,6,337
20.01204335378697,7,396
20.01204335378697,8,454
20.01204335378697,9,515
20.01204335378697,10,577
20.01204335378697,11,642
20.01204335378697,12,703
20.01204335378697,13,765
20.01204335378697,14,816
20.01204335378697,15,856
20.01204335378697,16,903
20.01204335378697,17,963
20.01204335378697,18,1019
20.01204335378697,19,1081
20.01204335378697,20,1132
20.01204335378697,21,1185
20.01204335378697,22,1240
20.01204335378697,23,1301
20.01204335378697,24,1365
20.01204335378697,25,1419
20.01204335378697,26,1479
20.01204335378697,27,1530
20.01204335378697,28,1582
20.01204335378697,29,1633
20.01204335378697,30,1688
20.01204335378697,31,1755
20.01204335378697,32,1812
20.002603580611535,33,1876
20.002603580611535,34,1944
20.002603580611535,35,1994
20.002603580611535,36,2048
20.002603580611535,37,2096
20.002603580611535,38,2149
20.002603580611535,39,2210
20.002603580611535,40,2260
20.002603580611535,41,2301
20.002603580611535,42,2338
20.002603580611535,43,2384
20.002603580611535,44,2442
20.002603580611535,45,2500
20.002603580611535,46,2560
20.002603580611535,47,2627
20.002603580611535,48,2691
20.002603580611535,49,2741
20.002603580611535,50,2800
20.002603580611535,51,2851
20.002603580611535,52,2894
20.002603580611535,53,2943
20.002603580611535,54,3008
20.002603580611535,55,3061
20.002603580611535,56,3117
20.002603580611535,57,3166
20.002603580611535,58,3235
20.002603580611535,59,3290
20.002603580611535,60,3336
20.002603580611535,61,3376
20.002603580611535,62,3422
20.002603580611535,63,3469
20.002603580611535,64,3515
20.002603580611535,65,3573
20.002603580611535,66,3636
20.002603580611535,67,3683
20.002603580611535,68,3727
20.002603580611535,69,3770
20.002603580611535,70,3820
20.002603580611535,71,3876
20.002603580611535,72,3932
20.002603580611535,73,3991
20.002603580611535,74,4043
20.002603580611535,75,4099
20.002603580611535,76,4165
20.002603580611535,77,4221
20.002603580611535,78,4282
20.002603580611535,79,4336
20.002603580611535,80,4388
20.002603580611535,81,4437
20.002603580611535,82,4499
20.002603580611535,83,4569
20.002603580611535,84,4618
20.002603580611535,85,4665
20.002603580611535,86,4719
20.002603580611535,87,4777
20.002603580611535,88,4834
20.002603580611535,89,4888
20.002603580611535,90,4946
20.002603580611535,91,5000
20.002603580611535,92,5064
20.002603580611535,93,5125
20.002603580611535,94,5182
20.002603580611535,95,5242
20.002603580611535,96,5298
20.002603580611535,97,5359
20.002603580611535,98,5405
20.002603580611535,99,5475
20.002603580611535,100,5519
20.002603580611535,101,5565
20.002603580611535,102,5620
20.002603580611535,103,5675
20.002603580611535,104,5722
20.002603580611535,105,5767
20.002603580611535,106,5818
20.002603580611535,107,5876
20.002603580611535,108,5941
20.002603580611535,109,5997
20.002603580611535,110,6051
20.002603580611535,111,6104
20.002603580611535,112,6159
20.002603580611535,113,6202
20.002603580611535,114,6245
20.002603580611535,115,6298
20.002603580611535,116,6350
20.002603580611535,117,6393
20.002603580611535,118,6443
20.002603580611535,119,6505
20.002603580611535,120,6561
20.002603580611535,121,6621
20.002603580611535,122,6682
20.002603580611535,123,6738
20.002603580611535,124,6794
20.002603580611535,125,6844
20.002603580611535,126,6898
20.002603580611535,127,6960
20.002603580611535,128,7021
20.002603580611535,129,7078
20.002603580611535,130,7138
20.002603580611535,131,7199
20.002603580611535,132,7252
20.002603580611535,133,7306
20.002603580611535,134,7362
20.002603580611535,135,7405
20.00204697678638,136,7458
20.00204697678638,137,7517
20.00204697678638,138,7563
20.00204697678638,139,7635
20.00204697678638,140,7693
20.00204697678638,141,7755
20.00204697678638,142,7801
20.00204697678638,143,7863
20.00204697678638,144,7910
20.00204697678638,145,7961
20.00204697678638,146,8029
20.00204697678638,147,8081
20.00204697678638,148,8134
20.00204697678638,149,8180
20.00204697678638,150,8226
20.00204697678638,151,8274
20.00204697678638,152,8322
20.00204697678638,153,8389
20.00204697678638,154,8440
20.00204697678638,155,8497
20.00068224873748,156,8557
20.00068224873748,157,8624
20.00068224873748,158,8683
20.00068224873748,159,8739
20.00068224873748,160,8801
20.00068224873748,161,8868
20.00068224873748,162,8915
20.00068224873748,163,8977
20.00068224873748,164,9039
20.00068224873748,165,9107
20.00068224873748,166,9161
20.00068224873748,167,9204
20.00068224873748,168,9248
20.00068224873748,169,9313
20.00068224873748,170,9366
20.00068224873748,171,9429
20.00068224873748,172,9483
20.00068224873748,173,9541
20.00068224873748,174,9597
20.00068224873748,175,9653
20.00068224873748,176,9704
20.00068224873748,177,9756
20.00068224873748,178,9808
20.00068224873748,179,9864
20.00068224873748,180,9908
20.00068224873748,181,9959
20.00068224873748,182,10012
20.00068224873748,183,10061
20.00068224873748,184,10112
20.00068224873748,185,10170
20.00068224873748,186,10226
20.00068224873748,187,10272
20.00068224873748,188,10328
20.00068224873748,189,10376
20.00068224873748,190,10434
20.00068224873748,191,10485
20.00068224873748,192,10528
20.00068224873748,193,10596
20.00068224873748,194,10654
20.00068224873748,195,10713
20.00068224873748,196,10759
20.00068224873748,197,10814
20.00068224873748,198,10859
20.00068224873748,199,10917
20.00068224873748,200,10973
20.00068224873748,201,11035
20.00068224873748,202,11092
20.00068224873748,203,11130
20.00068224873748,204,11177
20.00068224873748,205,11224
20.00068224873748,206,11269
20.00068224873748,207,11318
20.00068224873748,208,11380
20.00068224873748,209,11432
20.00068224873748,210,11492
20.00068224873748,211,11544
20.000500975933985,212,11596
