generation,unique_ids
0,30
1,22
2,27
3,28
4,27
5,27
6,30
7,27
8,25
9,25
10,23
11,24
12,27
13,24
14,26
15,29
16,25
17,28
18,26
19,29
20,25
21,26
22,25
23,27
24,27
25,25
26,27
27,25
28,23
29,27
30,28
31,26
32,25
33,30
34,29
35,28
36,26
37,27
38,27
39,27
40,26
41,28
42,26
43,25
44,24
45,28
46,27
47,27
48,25
49,29
50,25
51,27
52,27
53,26
54,27
55,26
56,26
57,27
58,29
59,25
60,27
61,26
62,27
63,27
64,24
65,27
66,28
67,27
68,28
69,25
70,24
71,22
72,24
73,25
74,26
75,26
76,28
77,28
78,27
79,30
80,25
81,29
82,23
83,28
84,24
85,22
86,28
87,28
88,26
89,28
90,27
91,27
92,26
93,25
94,28
95,27
96,24
97,25
98,26
99,28
100,26
101,24
102,27
103,26
104,27
105,24
106,23
107,22
108,28
109,25
110,26
111,26
112,27
113,22
114,25
115,27
116,26
117,29
118,25
119,25
120,23
121,27
122,26
123,29
124,30
125,29
126,24
127,25
128,26
129,24
130,28
131,27
132,26
133,25
134,24
135,25
136,26
137,28
138,28
139,27
140,27
141,26
142,28
143,29
144,26
145,25
146,27
147,27
148,28
149,28
150,27
151,29
152,25
153,28
154,27
155,24
156,26
157,25
158,28
159,25
160,26
161,25
162,27
163,26
164,28
165,28
166,24
167,26
168,28
169,27
170,26
171,28
172,26
173,24
174,26
175,25
176,27
177,27
178,24
179,26
180,23
181,25
182,24
183,26
184,25
185,24
186,28
187,28
188,26
189,25
190,25
191,27
192,24
193,24
194,26
195,27
196,24
197,26
198,23
199,25
200,25
201,24
202,26
203,26
204,26
205,25
206,27
207,29
208,28
209,27
210,27
211,28
212,26
213,26
214,27
215,28
216,27
217,26
218,25
219,26
220,25
221,23
222,23
223,26
224,25
225,25
226,27
227,28
228,25
229,27
230,25
231,27
232,29
233,26
234,27
235,23
236,28
237,27
238,24
239,28
240,28
241,24
242,24
243,27
244,28
245,27
246,27
247,26
248,28
249,26
250,26
251,28
252,28
253,28
254,27
255,27
256,26
257,25
258,26
259,26
260,29
261,28
262,26
263,26
264,26
265,28
266,25
267,24
268,27
269,23
270,26
271,26
272,26
273,25
274,25
275,25
276,26
277,27
278,27
279,26
280,28
281,26
282,29
283,26
284,29
285,27
286,27
287,25
288,27
289,25
290,25
291,27
292,27
293,27
294,29
295,28
296,26
297,24
298,23
299,26
300,23
301,25
302,25
303,26
304,28
305,27
306,27
307,25
308,24
309,23
310,28
311,26
312,26
313,26
314,28
315,28
316,26
317,28
318,27
319,27
320,28
321,26
322,26
323,26
324,26
325,26
326,25
327,26
328,26
329,27
330,24
331,25
332,25
333,25
334,24
335,23
336,26
337,25
338,27
339,26
340,28
341,28
342,30
343,25
344,26
345,29
346,26
347,27
348,28
349,29
350,21
351,24
352,28
353,22
354,27
355,24
356,26
357,28
358,25
359,28
360,27
361,29
362,26
363,26
364,25
365,26
366,28
367,28
368,27
369,29
370,28
371,26
372,27
373,28
374,26
375,26
376,29
377,25
378,28
379,25
380,27
381,24
382,25
383,27
384,27
385,25
386,26
387,23
388,24
389,25
390,28
391,25
392,26
393,29
394,27
395,26
396,29
397,27
398,26
399,26
400,27
401,27
402,26
403,27
404,28
405,26
406,25
407,24
408,23
409,25
410,28
411,27
412,27
413,25
414,26
415,27
416,28
417,27
418,25
419,26
420,28
421,29
422,27
423,25
424,27
425,26
426,25
427,27
428,26
429,27
430,24
431,27
432,29
433,28
434,26
435,26
436,24
437,25
438,27
439,28
440,27
441,26
442,26
443,29
444,24
445,26
446,23
447,28
448,25
449,28
450,25
451,26
452,27
453,27
454,27
455,26
456,24
457,27
458,27
459,25
460,28
461,26
462,26
463,25
464,27
465,28
466,23
467,25
468,26
469,27
470,28
471,26
472,24
473,25
474,25
475,26
476,24
477,25
478,25
479,25
480,30
481,26
482,26
483,24
484,27
485,26
486,26
487,27
488,24
489,26
490,24
491,28
492,26
493,25
494,29
495,30
496,25
497,26
498,27
499,28
500,25
501,28
502,24
503,24
504,26
505,27
506,26
507,25
508,26
509,29
510,28
511,25
512,25
513,28
514,27
515,28
516,26
517,24
518,27
519,26
520,26
521,25
522,25
523,27
524,26
525,27
526,28
527,27
528,25
529,27
530,28
531,27
532,25
533,24
534,24
535,27
536,25
537,25
538,29
539,28
540,23
541,24
542,28
543,25
544,28
545,22
546,27
547,23
548,26
549,27
550,23
551,24
552,28
553,26
554,26
555,25
556,25
557,22
558,22
559,28
560,26
561,27
562,29
563,26
564,27
565,27
566,26
567,25
568,23
569,26
570,26
571,29
572,26
573,25
574,28
575,25
576,26
577,25
578,25
579,28
580,25
581,25
582,25
583,26
584,25
585,26
586,26
587,27
588,28
589,23
590,27
591,27
592,28
593,24
594,30
595,25
596,27
597,29
598,28
599,27
600,27
601,27
602,27
603,24
604,24
605,28
606,24
607,27
