objective_value,generation,evaluations
324.8862003176577,0,30
316.39103539522563,1,78
308.9670324228929,2,149
297.38638660410146,3,222
229.2502126540761,4,277
216.39225365380585,5,322
194.67605104636658,6,399
176.8280757870011,7,459
142.04532753783585,8,528
136.35597101192764,9,564
125.2803641224733,10,648
118.62564009086432,11,706
106.8145917435164,12,770
86.83947770213433,13,820
79.04080663033078,14,880
62.17239788468688,15,959
61.1917343055474,16,1010
49.94189366844843,17,1089
46.363974982807164,18,1123
42.07325017095534,19,1185
41.13709527407441,20,1262
34.4233402156305,21,1327
33.249280021260844,22,1379
28.619509932668343,23,1448
25.801867880658495,24,1505
24.39401243929384,25,1560
21.949217003281984,26,1652
19.15077990141379,27,1711
19.15077990141379,28,1745
16.605651310997143,29,1806
15.708713566097488,30,1866
13.819443658328572,31,1914
12.268366677488775,32,1956
10.816318899653956,33,2027
10.464246130686057,34,2093
8.711721612613573,35,2185
8.430825297090761,36,2237
6.338714676836001,37,2329
5.682219706477354,38,2383
4.386967962202302,39,2447
3.9764342669138917,40,2532
3.603497961043659,41,2602
3.442465017370153,42,2679
3.152522391587533,43,2734
3.152522391587533,44,2792
3.000319550683091,45,2858
3.000319550683091,46,2926
2.7589493232618083,47,3014
2.7589493232618083,48,3085
2.601120109109961,49,3173
2.5482788911029797,50,3221
2.5482788911029797,51,3272
2.5482788911029797,52,3350
2.4816932332407178,53,3422
2.4816932332407178,54,3504
2.31572985808514,55,3577
2.2402027717917363,56,3651
2.2402027717917363,57,3745
1.9342569280194093,58,3824
1.9342569280194093,59,3899
1.9342569280194093,60,3945
1.913646183802259,61,4001
1.913646183802259,62,4082
1.913646183802259,63,4165
1.7093745511070648,64,4256
1.7093745511070648,65,4344
1.7093745511070648,66,4425
1.7093745511070648,67,4494
1.7093745511070648,68,4576
1.7093745511070648,69,4651
1.7093745511070648,70,4736
1.5597479893514432,71,4827
1.5597479893514432,72,4900
1.5597479893514432,73,4972
1.5597479893514432,74,5059
1.5597479893514432,75,5148
1.5597479893514432,76,5231
1.5597479893514432,77,5298
1.5597479893514432,78,5390
1.5597479893514432,79,5475
1.5597479893514432,80,5553
1.5597479893514432,81,5631
1.5597479893514432,82,5711
1.5114247100953349,83,5793
1.5114247100953349,84,5884
1.5114247100953349,85,5979
1.5114247100953349,86,6062
1.5114247100953349,87,6129
1.5114247100953349,88,6223
1.4525570329659772,89,6315
1.4525570329659772,90,6391
1.4525570329659772,91,6472
1.4525570329659772,92,6545
1.4525570329659772,93,6620
1.4428397638941435,94,6700
1.4428397638941435,95,6798
1.4428397638941435,96,6888
1.4428397638941435,97,6982
1.441766919224539,98,7075
1.441766919224539,99,7141
1.441766919224539,100,7215
1.3641595369643003,101,7302
1.3641595369643003,102,7375
1.3641595369643003,103,7457
1.3641595369643003,104,7532
1.3641595369643003,105,7600
1.3641595369643003,106,7673
1.3641595369643003,107,7761
1.3641595369643003,108,7833
1.3641595369643003,109,7917
1.3641595369643003,110,7992
1.3641595369643003,111,8076
1.3641595369643003,112,8151
1.3641595369643003,113,8232
1.3641595369643003,114,8321
1.3641595369643003,115,8389
1.3641595369643003,116,8467
1.3641595369643003,117,8548
1.3641595369643003,118,8625
1.3641595369643003,119,8705
1.3641595369643003,120,8785
1.3641595369643003,121,8870
1.3641595369643003,122,8956
1.3641595369643003,123,9030
1.3641595369643003,124,9125
1.3641595369643003,125,9203
1.3641595369643003,126,9286
1.3641595369643003,127,9365
1.3641595369643003,128,9445
1.3641595369643003,129,9528
1.3641595369643003,130,9612
1.3641595369643003,131,9694
1.3500688234379212,132,9778
1.3500688234379212,133,9859
1.3500688234379212,134,9938
1.3500688234379212,135,10011
1.3500688234379212,136,10079
1.3500688234379212,137,10169
1.3500688234379212,138,10259
1.1826231904736417,139,10341
1.1826231904736417,140,10423
1.1826231904736417,141,10513
1.1826231904736417,142,10591
1.1826231904736417,143,10671
1.1826231904736417,144,10753
1.1826231904736417,145,10825
1.1826231904736417,146,10905
1.1826231904736417,147,10982
1.1826231904736417,148,11070
1.1826231904736417,149,11157
1.1826231904736417,150,11241
1.1826231904736417,151,11318
1.1826231904736417,152,11392
1.1826231904736417,153,11483
1.1826231904736417,154,11569
1.1826231904736417,155,11649
1.1826231904736417,156,11720
1.1826231904736417,157,11794
1.1826231904736417,158,11869
1.1826231904736417,159,11945
1.1826231904736417,160,12025
1.1826231904736417,161,12115
1.1826231904736417,162,12171
1.1826231904736417,163,12250
1.1826231904736417,164,12342
1.1826231904736417,165,12432
1.1826231904736417,166,12514
1.1826231904736417,167,12593
1.1826231904736417,168,12680
1.1826231904736417,169,12752
1.1826231904736417,170,12835
1.1826231904736417,171,12912
1.1826231904736417,172,12971
1.1826231904736417,173,13049
1.1826231904736417,174,13136
1.1826231904736417,175,13223
1.1826231904736417,176,13307
1.1826231904736417,177,13384
1.1826231904736417,178,13454
1.1826231904736417,179,13531
1.1826231904736417,180,13627
1.1826231904736417,181,13706
1.1826231904736417,182,13784
1.1826231904736417,183,13846
1.1826231904736417,184,13919
1.1826231904736417,185,13998
1.1826231904736417,186,14076
1.1826231904736417,187,14160
1.1826231904736417,188,14234
1.1826231904736417,189,14315
1.1826231904736417,190,14399
1.1826231904736417,191,14487
1.1826231904736417,192,14570
1.1826231904736417,193,14649
1.1826231904736417,194,14728
1.1826231904736417,195,14795
1.1826231904736417,196,14872
1.1826231904736417,197,14962
1.1826231904736417,198,15055
1.1826231904736417,199,15128
1.1826231904736417,200,15218
1.1826231904736417,201,15303
1.1826231904736417,202,15383
1.1826231904736417,203,15471
1.1826231904736417,204,15547
1.1826231904736417,205,15620
1.1826231904736417,206,15703
1.1826231904736417,207,15788
1.1826231904736417,208,15867
1.1826231904736417,209,15967
1.1826231904736417,210,16060
1.1826231904736417,211,16130
1.1826231904736417,212,16215
1.1826231904736417,213,16287
1.1826231904736417,214,16376
1.1826231904736417,215,16468
1.1826231904736417,216,16533
1.1826231904736417,217,16632
1.1826231904736417,218,16723
1.1826231904736417,219,16798
1.1826231904736417,220,16880
1.1826231904736417,221,16957
1.1826231904736417,222,17030
1.1826231904736417,223,17105
1.1826231904736417,224,17188
1.1826231904736417,225,17271
1.1826231904736417,226,17337
1.1826231904736417,227,17416
1.1826231904736417,228,17487
1.1826231904736417,229,17585
1.1826231904736417,230,17667
1.1826231904736417,231,17729
1.1826231904736417,232,17801
1.1826231904736417,233,17897
1.1826231904736417,234,17984
1.1826231904736417,235,18041
1.1826231904736417,236,18112
1.1826231904736417,237,18185
1.1826231904736417,238,18258
1.1826231904736417,239,18342
1.1826231904736417,240,18421
1.1826231904736417,241,18496
1.1826231904736417,242,18583
1.1826231904736417,243,18670
1.1826231904736417,244,18744
1.1826231904736417,245,18816
1.1826231904736417,246,18903
1.1826231904736417,247,18999
1.1826231904736417,248,19078
1.1826231904736417,249,19166
1.1826231904736417,250,19247
1.1826231904736417,251,19330
1.1826231904736417,252,19399
1.1826231904736417,253,19489
1.1826231904736417,254,19565
1.1826231904736417,255,19652
1.1826231904736417,256,19735
1.1826231904736417,257,19822
1.1826231904736417,258,19909
1.1826231904736417,259,19991
1.1826231904736417,260,20076
1.1826231904736417,261,20161
1.1826231904736417,262,20238
1.1826231904736417,263,20317
1.1826231904736417,264,20398
1.1826231904736417,265,20476
1.1826231904736417,266,20555
1.1826231904736417,267,20634
1.1826231904736417,268,20732
1.1826231904736417,269,20818
1.1826231904736417,270,20893
1.1826231904736417,271,20985
1.1826231904736417,272,21079
1.1826231904736417,273,21164
1.1826231904736417,274,21242
1.1826231904736417,275,21332
1.1826231904736417,276,21406
1.1826231904736417,277,21495
1.1826231904736417,278,21578
1.1826231904736417,279,21661
1.1826231904736417,280,21736
1.1826231904736417,281,21831
1.1826231904736417,282,21927
1.1826231904736417,283,22011
1.1826231904736417,284,22093
1.1826231904736417,285,22172
1.1826231904736417,286,22262
1.1826231904736417,287,22347
1.1826231904736417,288,22421
1.1826231904736417,289,22507
1.1826231904736417,290,22573
1.1826231904736417,291,22657
1.1826231904736417,292,22740
1.1826231904736417,293,22814
1.1826231904736417,294,22897
1.1826231904736417,295,22990
1.1826231904736417,296,23077
1.1826231904736417,297,23161
1.1826231904736417,298,23230
1.1826231904736417,299,23323
1.1826231904736417,300,23402
1.1826231904736417,301,23474
1.1826231904736417,302,23552
1.1826231904736417,303,23636
1.1826231904736417,304,23722
1.1826231904736417,305,23797
1.1826231904736417,306,23893
1.1826231904736417,307,23976
1.1826231904736417,308,24058
1.1826231904736417,309,24116
1.1826231904736417,310,24197
1.1826231904736417,311,24265
1.1826231904736417,312,24347
1.1826231904736417,313,24436
1.1826231904736417,314,24518
1.1826231904736417,315,24598
1.1826231904736417,316,24672
1.1826231904736417,317,24760
1.1826231904736417,318,24845
1.1826231904736417,319,24926
1.1826231904736417,320,25001
1.1826231904736417,321,25090
1.1826231904736417,322,25172
1.1826231904736417,323,25257
1.1826231904736417,324,25301
1.1826231904736417,325,25359
1.1826231904736417,326,25444
1.1826231904736417,327,25523
1.1826231904736417,328,25599
1.1826231904736417,329,25671
1.1826231904736417,330,25746
1.1826231904736417,331,25827
1.1826231904736417,332,25927
1.1826231904736417,333,26009
1.1826231904736417,334,26068
1.1826231904736417,335,26140
1.1826231904736417,336,26231
1.1826231904736417,337,26303
1.1826231904736417,338,26370
1.1826231904736417,339,26443
1.1826231904736417,340,26526
1.1826231904736417,341,26595
1.1826231904736417,342,26668
1.1826231904736417,343,26757
1.1826231904736417,344,26838
1.1826231904736417,345,26920
1.1826231904736417,346,26994
1.1826231904736417,347,27081
1.1826231904736417,348,27167
1.1826231904736417,349,27240
1.1826231904736417,350,27322
1.1826231904736417,351,27403
1.1826231904736417,352,27487
1.1826231904736417,353,27573
1.1826231904736417,354,27642
1.1826231904736417,355,27725
1.1826231904736417,356,27803
1.1826231904736417,357,27888
1.1826231904736417,358,27966
1.1826231904736417,359,28043
1.1826231904736417,360,28123
1.1826231904736417,361,28203
1.1826231904736417,362,28280
1.1826231904736417,363,28358
1.1826231904736417,364,28435
1.1826231904736417,365,28516
1.1826231904736417,366,28582
1.1826231904736417,367,28681
1.1826231904736417,368,28749
1.1826231904736417,369,28843
1.1826231904736417,370,28910
1.1826231904736417,371,28982
1.1826231904736417,372,29083
1.1826231904736417,373,29169
1.1826231904736417,374,29250
1.1826231904736417,375,29334
1.1826231904736417,376,29419
1.1826231904736417,377,29484
1.1826231904736417,378,29569
1.1826231904736417,379,29650
1.1826231904736417,380,29714
1.1826231904736417,381,29794
1.1826231904736417,382,29881
1.1826231904736417,383,29963
1.1826231904736417,384,30044
1.1826231904736417,385,30130
1.1826231904736417,386,30206
1.1826231904736417,387,30297
1.1826231904736417,388,30375
1.1826231904736417,389,30462
1.1826231904736417,390,30544
1.1826231904736417,391,30618
1.1826231904736417,392,30706
1.1826231904736417,393,30789
1.1826231904736417,394,30869
1.1826231904736417,395,30941
1.1826231904736417,396,31020
1.1826231904736417,397,31093
1.1826231904736417,398,31175
1.1826231904736417,399,31253
1.1826231904736417,400,31331
1.1826231904736417,401,31421
1.1826231904736417,402,31508
1.1826231904736417,403,31588
1.1826231904736417,404,31682
1.1826231904736417,405,31775
1.1826231904736417,406,31842
1.1826231904736417,407,31936
1.1826231904736417,408,32020
1.1826231904736417,409,32092
1.1826231904736417,410,32141
1.1826231904736417,411,32220
1.1826231904736417,412,32312
1.1826231904736417,413,32407
1.1826231904736417,414,32477
1.1826231904736417,415,32559
1.1826231904736417,416,32643
1.1826231904736417,417,32707
1.1826231904736417,418,32786
