objective_value,generation,evaluations
7849258.692808279,0,30
7711416.471619467,1,81
5952100.213759591,2,155
3557958.409640352,3,229
1371318.2649317624,4,277
940267.4084207425,5,374
317407.85951358447,6,443
104230.13573595566,7,512
104230.13573595566,8,590
34947.23870450584,9,660
34947.23870450584,10,735
34947.23870450584,11,823
31818.4670700488,12,910
31818.4670700488,13,992
11673.15276851918,14,1076
11673.15276851918,15,1142
11673.15276851918,16,1235
11673.15276851918,17,1322
11673.15276851918,18,1391
11673.15276851918,19,1479
11673.15276851918,20,1558
11673.15276851918,21,1641
11673.15276851918,22,1727
11673.15276851918,23,1804
11673.15276851918,24,1902
11673.15276851918,25,1972
11673.15276851918,26,2052
11673.15276851918,27,2132
11673.15276851918,28,2217
11673.15276851918,29,2304
11673.15276851918,30,2408
11673.15276851918,31,2492
11673.15276851918,32,2576
10293.330742487027,33,2661
10293.330742487027,34,2745
10293.330742487027,35,2836
10293.330742487027,36,2922
10293.330742487027,37,3003
10293.330742487027,38,3072
10293.330742487027,39,3150
10293.330742487027,40,3229
10293.330742487027,41,3307
10293.330742487027,42,3388
10293.330742487027,43,3463
10293.330742487027,44,3548
10293.330742487027,45,3632
10293.330742487027,46,3708
10293.330742487027,47,3779
10293.330742487027,48,3858
10293.330742487027,49,3937
10293.330742487027,50,4022
10293.330742487027,51,4110
10293.330742487027,52,4185
10293.330742487027,53,4262
10293.330742487027,54,4341
10293.330742487027,55,4419
10293.330742487027,56,4502
10293.330742487027,57,4588
10293.330742487027,58,4673
10293.330742487027,59,4757
10293.330742487027,60,4835
10293.330742487027,61,4914
10293.330742487027,62,5017
10293.330742487027,63,5097
10293.330742487027,64,5179
10293.330742487027,65,5254
10293.330742487027,66,5354
10293.330742487027,67,5429
10293.330742487027,68,5514
10293.330742487027,69,5595
10293.330742487027,70,5677
10293.330742487027,71,5753
10293.330742487027,72,5824
10293.330742487027,73,5911
10293.330742487027,74,6008
10293.330742487027,75,6095
10293.330742487027,76,6183
10293.330742487027,77,6263
10293.330742487027,78,6347
10293.330742487027,79,6429
10293.330742487027,80,6509
10293.330742487027,81,6586
10293.330742487027,82,6660
10293.330742487027,83,6743
10293.330742487027,84,6832
10293.330742487027,85,6901
10293.330742487027,86,6989
10293.330742487027,87,7065
10293.330742487027,88,7153
10293.330742487027,89,7226
10293.330742487027,90,7303
10293.330742487027,91,7403
10293.330742487027,92,7477
10293.330742487027,93,7550
9386.955987653384,94,7649
9386.955987653384,95,7721
9386.955987653384,96,7810
9386.955987653384,97,7907
9386.955987653384,98,7980
9386.955987653384,99,8064
9386.955987653384,100,8149
9386.955987653384,101,8230
9386.955987653384,102,8303
9386.955987653384,103,8380
9386.955987653384,104,8441
9386.955987653384,105,8530
9386.955987653384,106,8601
9386.955987653384,107,8702
9386.955987653384,108,8785
9386.955987653384,109,8870
9386.955987653384,110,8952
9386.955987653384,111,9048
9386.955987653384,112,9118
9386.955987653384,113,9195
9386.955987653384,114,9273
9386.955987653384,115,9360
9386.955987653384,116,9452
9386.955987653384,117,9536
9386.955987653384,118,9619
9386.955987653384,119,9690
9386.955987653384,120,9778
9386.955987653384,121,9860
9386.955987653384,122,9937
9386.955987653384,123,10021
9386.955987653384,124,10085
9386.955987653384,125,10170
9386.955987653384,126,10250
9386.955987653384,127,10319
9386.955987653384,128,10409
9386.955987653384,129,10494
8559.853126344036,130,10577
8559.853126344036,131,10665
8559.853126344036,132,10746
8559.853126344036,133,10819
8559.853126344036,134,10921
8559.853126344036,135,11004
8559.853126344036,136,11092
8559.853126344036,137,11162
8559.853126344036,138,11243
8559.853126344036,139,11322
8559.853126344036,140,11399
8559.853126344036,141,11487
8559.853126344036,142,11566
8559.853126344036,143,11656
8559.853126344036,144,11746
8559.853126344036,145,11834
8559.853126344036,146,11921
8559.853126344036,147,12020
8559.853126344036,148,12094
