objective_value,generation,evaluations
6752457.942818839,0,30
6752457.942818839,1,100
5425699.450947322,2,174
4342883.731924766,3,252
3467680.7237099824,4,333
2976193.288165994,5,414
2027358.873695656,6,485
1474370.0761293187,7,571
1060631.574011609,8,650
548230.5479557018,9,720
493624.359001857,10,809
361301.94153137936,11,882
218777.82577906863,12,941
218777.82577906863,13,1023
218777.82577906863,14,1105
210608.91778540483,15,1188
205092.35224752536,16,1250
183264.60907197345,17,1324
183264.60907197345,18,1406
183264.60907197345,19,1480
180294.78958174965,20,1570
158603.74989074835,21,1644
154713.48107903925,22,1725
154713.48107903925,23,1803
149564.95329512152,24,1897
149564.95329512152,25,1967
137441.42541815716,26,2039
126469.3635928,27,2120
126469.3635928,28,2204
126469.3635928,29,2259
126469.3635928,30,2346
122124.18316233628,31,2427
122124.18316233628,32,2501
111614.9137573755,33,2597
111614.9137573755,34,2671
111614.9137573755,35,2760
111614.9137573755,36,2839
111614.9137573755,37,2931
99182.74889611674,38,3009
99182.74889611674,39,3102
99182.74889611674,40,3189
99182.74889611674,41,3278
99182.74889611674,42,3364
99182.74889611674,43,3447
99182.74889611674,44,3520
99182.74889611674,45,3601
99182.74889611674,46,3678
99182.74889611674,47,3751
99182.74889611674,48,3827
99182.74889611674,49,3907
99182.74889611674,50,3999
99182.74889611674,51,4070
99182.74889611674,52,4154
99182.74889611674,53,4246
99182.74889611674,54,4339
99182.74889611674,55,4436
99182.74889611674,56,4516
99182.74889611674,57,4595
99182.74889611674,58,4660
99182.74889611674,59,4750
95606.22512076149,60,4841
95606.22512076149,61,4919
95606.22512076149,62,5000
83545.67190340947,63,5098
83545.67190340947,64,5183
83545.67190340947,65,5264
83545.67190340947,66,5357
83545.67190340947,67,5441
83545.67190340947,68,5535
83545.67190340947,69,5616
83545.67190340947,70,5697
73005.44565676959,71,5770
69691.10227174973,72,5858
69691.10227174973,73,5939
69691.10227174973,74,6020
69691.10227174973,75,6108
69691.10227174973,76,6182
68157.60879818548,77,6267
68157.60879818548,78,6344
68157.60879818548,79,6428
68157.60879818548,80,6508
68157.60879818548,81,6597
68157.60879818548,82,6688
68157.60879818548,83,6772
68157.60879818548,84,6838
68157.60879818548,85,6915
68157.60879818548,86,6996
68157.60879818548,87,7062
68157.60879818548,88,7124
68157.60879818548,89,7220
68157.60879818548,90,7313
68157.60879818548,91,7387
68157.60879818548,92,7460
68157.60879818548,93,7530
68157.60879818548,94,7600
68157.60879818548,95,7679
68157.60879818548,96,7756
68157.60879818548,97,7856
68157.60879818548,98,7934
68157.60879818548,99,8017
68157.60879818548,100,8095
68157.60879818548,101,8189
68157.60879818548,102,8266
68157.60879818548,103,8333
68157.60879818548,104,8419
68157.60879818548,105,8495
68157.60879818548,106,8574
64211.97227764341,107,8652
64211.97227764341,108,8734
64211.97227764341,109,8817
64211.97227764341,110,8895
64211.97227764341,111,8983
64211.97227764341,112,9058
64211.97227764341,113,9135
