generation,unique_ids
0,30
1,16
2,11
3,12
4,10
5,7
6,9
7,10
8,7
9,7
10,8
11,10
12,8
13,8
14,7
15,6
16,7
17,7
18,8
19,6
20,7
21,3
22,6
23,6
24,7
25,5
26,4
27,7
28,4
29,6
30,5
31,4
32,4
33,5
34,4
35,5
36,6
37,2
38,4
39,1
40,1
41,2
42,4
43,10
44,8
45,4
46,5
47,6
48,8
49,4
50,6
51,5
52,7
53,6
54,4
55,3
56,6
57,3
58,4
59,7
60,6
61,2
62,7
63,7
64,6
65,4
66,5
67,6
68,3
69,6
70,6
71,4
72,7
73,7
74,9
75,4
76,5
77,5
78,3
79,4
80,4
81,5
82,5
83,4
84,5
85,5
86,1
87,2
88,4
89,2
90,5
91,5
92,5
93,6
94,4
95,3
96,5
97,7
98,4
99,5
100,4
101,5
102,5
103,2
104,3
105,2
106,4
107,4
108,3
109,6
110,4
111,4
112,7
113,6
114,7
115,4
116,5
117,4
118,6
119,3
120,7
121,10
122,7
123,6
124,4
125,5
126,4
127,2
128,2
129,5
130,7
131,2
132,4
133,5
134,3
135,3
136,4
137,8
138,5
139,5
140,7
141,5
142,4
143,5
144,8
145,10
146,4
147,5
148,6
149,5
150,5
151,4
152,7
153,7
154,8
155,8
156,10
157,7
158,6
159,6
160,8
161,9
162,4
163,3
164,4
165,8
166,5
167,8
168,4
169,4
170,4
171,7
172,7
173,4
174,5
175,3
176,6
177,7
178,3
179,5
180,6
181,5
182,7
183,1
184,1
185,2
186,4
187,6
188,4
189,2
190,4
191,8
192,7
193,3
194,3
195,5
196,2
197,5
198,5
199,5
200,5
201,2
202,5
203,2
204,6
205,3
206,6
207,5
208,9
209,6
210,5
211,8
212,4
213,6
214,4
215,5
216,2
217,6
218,5
219,4
220,2
221,7
222,4
223,6
224,3
225,4
226,4
227,5
228,6
229,6
230,6
231,4
232,6
233,8
234,7
235,6
236,8
237,7
238,8
239,2
240,7
241,4
242,4
243,6
244,7
245,6
246,6
247,4
248,2
249,3
250,2
251,7
252,2
253,3
254,7
255,4
256,6
257,6
258,5
259,3
260,5
261,8
262,7
263,7
264,5
265,2
266,3
267,4
268,4
269,5
270,4
271,7
272,3
273,10
274,3
275,7
276,5
277,5
278,4
279,5
280,3
281,2
282,6
283,3
284,3
285,6
286,5
287,4
288,8
289,4
290,4
291,4
292,2
293,2
294,5
295,8
296,5
297,6
298,8
299,4
300,3
301,6
302,7
303,6
304,6
305,4
306,5
307,5
308,3
309,6
310,5
311,8
312,6
313,7
314,2
315,6
316,4
317,3
318,4
319,3
320,6
321,5
322,7
323,4
324,2
325,6
326,6
327,5
328,1
329,3
330,4
331,5
332,4
333,5
334,2
335,3
336,4
337,3
338,2
339,4
340,6
341,11
342,5
343,6
344,5
345,7
346,6
347,6
348,6
349,7
350,2
351,6
352,3
353,8
354,3
355,6
356,6
357,6
358,7
359,8
360,6
361,7
362,6
363,7
364,4
365,6
366,7
367,5
368,6
369,5
370,4
371,5
372,4
373,4
374,3
375,7
376,5
377,5
378,6
379,7
380,4
381,6
382,9
383,6
384,5
385,7
386,5
387,4
388,4
389,4
390,4
391,3
392,3
393,4
394,2
395,3
396,6
397,5
398,6
399,4
400,4
401,4
402,3
403,4
404,4
405,4
406,7
407,6
408,6
409,3
410,3
411,5
412,3
413,2
414,6
415,5
416,5
417,4
418,7
419,8
420,7
421,6
422,4
423,3
424,6
425,7
426,6
427,4
428,6
429,3
430,6
431,6
432,4
433,3
434,7
435,6
436,11
437,5
438,5
439,5
440,5
441,5
442,5
443,8
444,5
445,4
446,4
447,5
448,6
449,7
450,1
451,1
452,1
453,1
454,2
455,4
456,4
457,7
458,4
459,3
460,1
461,1
462,3
463,2
464,3
465,4
466,6
467,3
468,3
469,6
470,6
471,5
472,6
473,6
474,8
475,4
476,5
477,5
478,6
479,5
480,5
481,6
482,6
483,5
484,3
485,6
486,3
487,3
488,4
489,6
490,2
491,1
492,3
493,2
494,6
495,5
496,4
497,5
498,6
499,7
500,6
501,4
502,3
503,7
504,5
505,5
506,6
507,7
508,3
509,4
510,6
511,6
512,4
513,5
514,3
515,5
516,5
517,6
518,8
519,5
520,12
521,9
522,6
523,7
524,8
525,6
526,6
527,4
528,3
529,7
530,6
531,6
532,7
533,4
534,3
535,4
536,5
537,5
538,7
539,5
540,8
541,4
542,2
543,3
544,3
545,3
546,3
547,7
548,6
549,4
550,1
551,1
552,2
553,5
554,3
555,4
556,4
557,4
558,2
559,1
560,2
561,8
562,7
563,8
564,4
565,7
566,6
567,4
568,2
569,5
570,6
571,3
572,7
573,5
574,5
575,3
576,4
577,7
578,6
579,6
580,5
581,5
582,7
583,6
584,7
585,6
586,5
587,6
588,5
589,4
590,5
591,7
592,3
593,3
594,5
595,2
596,5
597,5
598,3
599,3
600,6
601,7
602,5
603,3
604,5
605,4
606,2
607,5
608,8
609,6
610,6
611,3
612,6
613,4
614,4
615,3
616,3
617,5
618,5
619,6
620,5
621,6
622,5
623,6
624,3
625,6
626,5
627,3
628,5
629,6
630,4
631,6
