objective_value,generation,evaluations
741.3611213504457,0,30
741.3611213504457,1,82
716.7038611166004,2,141
716.7038611166004,3,206
674.3648634096882,4,280
655.3888315654234,5,342
650.9877045782483,6,398
646.4603348668959,7,460
646.4603348668959,8,529
687.3728453424868,9,607
687.3728453424868,10,678
681.1930256592083,11,757
681.1930256592083,12,818
681.1930256592083,13,888
718.7857103130925,14,960
718.7857103130925,15,1025
722.930152907867,16,1093
701.0737801193222,17,1178
615.5319850285248,18,1238
615.5319850285248,19,1297
620.5312030273464,20,1370
614.0027350287003,21,1427
604.8365241218415,22,1491
650.6347041847807,23,1543
625.346359907791,24,1614
625.346359907791,25,1685
613.4297101903345,26,1761
633.8581738316549,27,1826
657.3616308388791,28,1895
638.7690397276557,29,1962
680.0045884342765,30,2039
680.6767180328958,31,2120
680.6767180328958,32,2192
674.0387213669704,33,2258
671.0864720918156,34,2327
624.952175207997,35,2390
624.952175207997,36,2456
601.4183628041602,37,2530
625.1921318832142,38,2606
637.9692256028003,39,2676
633.388148568941,40,2745
633.388148568941,41,2790
647.6405996455933,42,2870
615.4167984175178,43,2950
634.8563583958637,44,3010
643.5070775004324,45,3084
632.5467908329903,46,3164
641.3076839840131,47,3232
641.3076839840131,48,3307
654.5637031403132,49,3378
650.7436418670083,50,3447
632.7284170909764,51,3502
637.9426372418292,52,3567
609.4385776371387,53,3628
609.4385776371387,54,3701
561.768747225906,55,3742
561.768747225906,56,3820
543.5398524831492,57,3888
582.6457497975844,58,3960
582.6457497975844,59,4020
582.6457497975844,60,4088
594.9560550459624,61,4151
580.1650527002715,62,4221
589.3544621028207,63,4295
607.980418982422,64,4367
600.7031471584833,65,4448
625.5885681330867,66,4533
606.5358378545632,67,4610
622.4003131317024,68,4672
623.6492022085911,69,4748
623.6492022085911,70,4826
600.9381890475202,71,4894
509.8439785017964,72,4945
509.8439785017964,73,5010
509.8439785017964,74,5065
562.5587656467014,75,5126
569.0822593186624,76,5185
560.675682728455,77,5239
552.4673669182613,78,5309
592.2431796533702,79,5378
620.1121306236538,80,5451
636.4599090671052,81,5512
614.5463637750463,82,5601
620.7583319473345,83,5665
574.595456191076,84,5745
601.350662914596,85,5806
585.0534755831588,86,5875
646.1625547432517,87,5937
550.5257218448129,88,5999
578.4316398505013,89,6062
578.4316398505013,90,6129
578.4316398505013,91,6200
597.0792930065619,92,6262
579.1280871413564,93,6321
579.1280871413564,94,6390
549.5506254167574,95,6452
558.7178819583688,96,6531
548.5304033102526,97,6606
548.5304033102526,98,6678
492.0961233679911,99,6751
492.0961233679911,100,6816
492.0961233679911,101,6884
492.0961233679911,102,6935
492.0961233679911,103,6996
492.0961233679911,104,7053
519.1689395428645,105,7110
517.1709203351267,106,7178
528.9288454366357,107,7250
571.1856085969436,108,7316
571.1856085969436,109,7372
558.8201571117158,110,7440
558.8201571117158,111,7490
574.8820521764276,112,7561
606.2116493394424,113,7625
600.3608071309998,114,7697
598.1630540076801,115,7754
613.2871388434588,116,7818
613.2871388434588,117,7893
596.7543031789694,118,7956
619.4381723734318,119,8017
639.2445821474939,120,8096
644.773571377952,121,8151
601.1865397324519,122,8235
601.1865397324519,123,8288
619.4657391047361,124,8358
605.4721177557898,125,8406
592.3589646219947,126,8463
577.8017290241041,127,8516
585.8822971271485,128,8579
585.8822971271485,129,8643
585.8822971271485,130,8709
592.3589646219947,131,8779
592.3589646219947,132,8860
640.9243499094785,133,8919
679.1186743362273,134,8987
661.8102069193874,135,9050
627.7806391592424,136,9119
627.6165048593587,137,9210
627.6165048593587,138,9279
600.7715614669688,139,9352
589.1972015182613,140,9405
589.1972015182613,141,9492
646.9782497613619,142,9566
619.1321142125696,143,9620
629.2382018644685,144,9687
629.2382018644685,145,9750
606.830866039841,146,9816
623.4792740980486,147,9884
628.954581563939,148,9971
628.954581563939,149,10023
610.7578983325432,150,10098
551.9494717615873,151,10186
551.9494717615873,152,10264
581.7290385121396,153,10327
553.7266775099971,154,10396
553.7266775099971,155,10466
565.364093861453,156,10543
565.9648687823062,157,10602
500.88838718716505,158,10676
500.88838718716505,159,10745
500.88838718716505,160,10810
533.5865500295814,161,10881
533.5865500295814,162,10938
533.5865500295814,163,11005
549.6857052713863,164,11072
550.117873014165,165,11147
499.6898132503208,166,11208
569.121363794837,167,11265
569.7768513594614,168,11332
553.9816013409724,169,11407
574.3314360611982,170,11489
544.2861614452706,171,11557
544.2861614452706,172,11625
544.2861614452706,173,11692
564.054328780861,174,11764
578.8732460536224,175,11827
538.672673853004,176,11898
545.4105679513391,177,11969
545.4105679513391,178,12049
547.8772474739931,179,12118
534.8598184619494,180,12196
562.1159796672794,181,12273
534.6657926980831,182,12342
534.6657926980831,183,12423
540.7742938385185,184,12498
496.49397625164323,185,12576
525.1031176789178,186,12624
515.9852089941563,187,12701
525.1031176789178,188,12762
596.8833078838965,189,12836
596.8833078838965,190,12911
584.9065281371427,191,12960
577.7795965879047,192,13032
549.4064069492017,193,13101
546.7967677861512,194,13161
546.7967677861512,195,13208
546.7967677861512,196,13272
546.7967677861512,197,13327
570.4333392263613,198,13401
547.5445127337149,199,13457
547.5445127337149,200,13529
555.4315502700441,201,13591
565.9214717020755,202,13663
565.9214717020755,203,13728
600.3318776773208,204,13787
586.9942112756513,205,13852
571.1208202882005,206,13908
571.1208202882005,207,13977
564.8349004710262,208,14051
631.4868051963938,209,14114
621.0372428732487,210,14171
615.2770875267702,211,14234
615.2770875267702,212,14297
576.1052071341148,213,14374
576.1052071341148,214,14451
624.6011317840457,215,14515
624.6011317840457,216,14582
624.6011317840457,217,14653
601.358648093342,218,14724
577.2354365864749,219,14793
577.4325149518713,220,14859
530.8267566595453,221,14927
545.3446931039505,222,14997
545.3446931039505,223,15056
549.547084675692,224,15142
563.7935900155501,225,15215
560.5650026476599,226,15271
538.2835060440513,227,15333
578.5490261512423,228,15412
577.1435768581629,229,15463
579.2131939540935,230,15537
550.1769363039292,231,15603
598.7443952272248,232,15661
563.7326067900012,233,15735
565.0051154787006,234,15789
581.8274256291763,235,15852
574.7843787192735,236,15905
536.8254211739492,237,15958
495.4233953672563,238,16032
508.4414508678902,239,16116
508.1622602776013,240,16180
508.4414508678902,241,16253
508.4414508678902,242,16311
528.8334342678406,243,16364
528.8334342678406,244,16427
528.8334342678406,245,16499
543.8580112824345,246,16560
554.7048115993414,247,16620
554.7048115993414,248,16689
554.7048115993414,249,16770
585.4084812258512,250,16837
585.4084812258512,251,16889
556.1920074293837,252,16973
508.27594936390574,253,17036
508.27594936390574,254,17092
508.27594936390574,255,17164
508.27594936390574,256,17225
508.27594936390574,257,17303
484.28836653719264,258,17374
517.4710241061671,259,17434
588.8581151321396,260,17503
573.9656975604065,261,17569
584.3420956968457,262,17624
566.5266235718761,263,17688
600.5896686439226,264,17773
576.4572936848778,265,17840
530.2428587117797,266,17918
529.6529825936,267,17999
555.0691539994168,268,18058
563.4291850497713,269,18112
546.2365281614796,270,18174
543.6434312872734,271,18231
543.6434312872734,272,18301
543.6434312872734,273,18367
543.6434312872734,274,18423
543.6434312872734,275,18491
