objective_value,generation,evaluations
394800.28103360295,0,30
323407.4153563108,1,100
311711.41151706304,2,162
314698.9510448718,3,242
326478.0491604152,4,312
298089.2331032546,5,382
295724.7716466274,6,453
292605.947902258,7,526
293299.64621418907,8,597
287885.6960129971,9,655
282041.1374527997,10,731
288160.3825271948,11,800
289426.4368801375,12,867
290220.559362262,13,933
289323.0558939876,14,1004
291042.5883406436,15,1073
287824.4255034893,16,1149
287325.9166009469,17,1222
285261.2982366341,18,1285
283155.69280014356,19,1356
275906.4188499849,20,1427
280230.2794266317,21,1488
281313.8193323804,22,1546
266665.0618741098,23,1610
268689.61293915176,24,1671
274081.68436490756,25,1743
264493.88289112266,26,1808
263796.82667538326,27,1878
261042.24563861973,28,1954
249742.30735659972,29,2016
260608.18911452335,30,2094
249471.79247643382,31,2166
251052.33221899252,32,2221
250029.88901296107,33,2304
251712.6231911691,34,2352
249769.9024277696,35,2428
244547.36715693888,36,2489
238829.98284814996,37,2564
244319.83747319807,38,2623
242528.23648201342,39,2701
246131.35925126815,40,2763
256587.58642702532,41,2827
242249.96478289628,42,2900
252790.90164043262,43,2965
245107.67311878788,44,3037
235114.06524071388,45,3114
235002.4192737232,46,3179
234810.15373087165,47,3247
242187.35534851733,48,3315
247236.50398740743,49,3372
234045.72419175346,50,3447
229928.23453357336,51,3513
228663.27331336035,52,3580
223640.34314854463,53,3642
222694.98657138724,54,3717
223164.1960998546,55,3788
218816.0454548594,56,3848
224930.88287012093,57,3924
219945.98980015732,58,3983
221081.34410853623,59,4053
226258.8981802238,60,4117
222294.16576956608,61,4185
220515.1091269117,62,4247
221293.22283815048,63,4303
222995.55635155944,64,4372
224268.12865599262,65,4440
217447.65691484825,66,4503
224169.81733064458,67,4583
223886.48466215984,68,4647
225544.94371488556,69,4711
227119.61036725735,70,4791
228387.56045489517,71,4858
224782.49706675074,72,4915
224041.8011822,73,4979
224640.8325495181,74,5045
227671.78251497948,75,5102
223328.66005668358,76,5177
220416.12075897402,77,5250
220359.51221359093,78,5308
220051.7461002257,79,5372
223304.8444069841,80,5443
220122.95772401692,81,5497
217207.0325128202,82,5574
212059.8446727398,83,5628
215693.79530227953,84,5701
218082.32986751772,85,5766
218764.74803407447,86,5822
215368.27574409737,87,5893
210518.71185179782,88,5957
209369.64141573006,89,6037
205816.6895477526,90,6109
203746.08059164602,91,6189
202268.03984684168,92,6242
203181.78904477344,93,6311
202590.12669205118,94,6375
202171.48250127153,95,6446
201924.80595535337,96,6513
204869.95241105254,97,6592
204282.43258232813,98,6653
198524.14489295773,99,6732
214521.4611476163,100,6783
207813.9652930244,101,6867
203486.97647956526,102,6936
199943.3459113575,103,7005
206142.38173732773,104,7085
215483.85687203932,105,7156
203677.0195188135,106,7224
194624.56100484222,107,7291
191901.19300163857,108,7375
190632.2634029143,109,7438
189961.6490951392,110,7524
192428.4198526958,111,7579
188534.9398299682,112,7653
187319.85458126967,113,7717
188550.70067942815,114,7792
193627.0759926782,115,7863
185328.87547064267,116,7948
200923.4955997855,117,8009
186097.00320705163,118,8079
191326.83753188048,119,8150
186389.2470975392,120,8216
193355.85276532508,121,8283
185423.32399173625,122,8346
187897.13256790783,123,8406
190138.1771385793,124,8477
187654.47615510217,125,8545
184023.5997418046,126,8621
188872.91869442942,127,8677
186593.68858179307,128,8750
181214.58480788284,129,8828
168922.14358904847,130,8891
174615.2098344706,131,8960
171891.8856887521,132,9017
172658.96516567716,133,9084
173172.02294304207,134,9146
174737.89545866603,135,9215
167652.27700262485,136,9275
171327.74043284653,137,9360
172350.84159491767,138,9423
172198.12544425452,139,9492
174458.9167632928,140,9565
174896.0796935691,141,9639
172662.7629543289,142,9711
172454.14565526892,143,9757
170263.8735036479,144,9832
173883.84251974587,145,9880
170985.4334568928,146,9949
172140.683706568,147,10015
170731.46459183327,148,10086
168957.68305992617,149,10151
171509.02033804287,150,10223
168933.28880439827,151,10284
173527.1446013945,152,10352
176769.1511620961,153,10415
179796.81857844134,154,10481
175394.4075625688,155,10553
175696.99085831223,156,10626
181635.7270149555,157,10687
174565.2622914571,158,10775
169992.21007423926,159,10841
173241.49522478678,160,10916
