objective_value,generation,evaluations
18.457447747005936,0,30
111.74900487266633,1,132
90.80826146343006,2,216
112.35638090700252,3,300
168.20810298235736,4,378
97.19204335204887,5,474
32.25282535398457,6,556
234.00675231277884,7,635
181.84891899511481,8,717
121.62443542051899,9,796
90.7014285852532,10,879
116.85659490629475,11,976
230.60421049164668,12,1052
230.60421049164668,13,1130
166.42451104391412,14,1170
278.33558560997807,15,1244
299.3741459643713,16,1318
186.498806315638,17,1403
186.498806315638,18,1486
202.36434543287675,19,1582
160.45373352011228,20,1622
110.1265747545984,21,1710
89.19842939107032,22,1800
88.33638468496906,23,1879
78.43684599924894,24,1954
87.46405650649014,25,2043
87.46405650649014,26,2128
85.3317875047755,27,2218
88.77262301459656,28,2293
80.47304122692772,29,2365
84.70286639311394,30,2440
90.02307023531415,31,2530
55.4254299673082,32,2611
55.4254299673082,33,2692
60.80496950610418,34,2773
64.76165756193997,35,2867
52.88334121608363,36,2952
68.98332874881724,37,3040
54.683242643105416,38,3109
52.203000620252354,39,3198
67.6549221855175,40,3288
64.11807235355104,41,3372
64.22125402694259,42,3440
59.13192949325895,43,3535
62.692949309275804,44,3617
51.094641153651295,45,3702
44.41777507168179,46,3791
45.829348239596726,47,3883
45.829348239596726,48,3939
40.88335113109883,49,4013
40.88335113109883,50,4100
30.24492625351943,51,4193
53.64529835285174,52,4267
61.178023843194396,53,4343
42.49847967629385,54,4413
42.49847967629385,55,4510
30.647150766643033,56,4591
10.173702396360301,57,4664
10.173702396360301,58,4759
6.9317580929431335,59,4837
3.978515563201978,60,4928
5.610464144953492,61,5020
4.644314444250027,62,5104
4.016898575247344,63,5187
4.999276863853302,64,5261
3.5633926220949528,65,5332
3.5896969395194103,66,5414
5.126561973805324,67,5511
6.3040430755790595,68,5613
7.5441150375870984,69,5688
5.56359714362085,70,5773
10.33847795365436,71,5863
6.89333506563171,72,5940
15.670848879005153,73,6026
8.77100474051555,74,6119
6.749896079841964,75,6197
3.6388957410231018,76,6288
3.6388957410231018,77,6361
5.679236433933946,78,6455
3.2818571771917373,79,6523
4.572007611814809,80,6611
3.3384066123460365,81,6692
3.0691411304428353,82,6774
3.226197592374015,83,6860
3.487603949878332,84,6939
3.7826379177245575,85,7029
5.141354839391039,86,7103
5.071331838368836,87,7180
3.185319294375854,88,7266
3.4083234202422124,89,7359
3.2402581898284137,90,7433
3.2402581898284137,91,7516
3.3123189003407925,92,7591
3.0866027085352314,93,7677
