generation,unique_ids
0,30
1,25
2,23
3,26
4,27
5,23
6,23
7,24
8,26
9,27
10,27
11,23
12,25
13,24
14,25
15,26
16,23
17,25
18,27
19,25
20,25
21,27
22,27
23,26
24,26
25,28
26,24
27,26
28,29
29,24
30,24
31,20
32,30
33,26
34,28
35,23
36,22
37,25
38,25
39,24
40,26
41,27
42,25
43,26
44,28
45,27
46,27
47,29
48,23
49,26
50,23
51,26
52,24
53,21
54,24
55,25
56,25
57,23
58,25
59,25
60,24
61,24
62,22
63,25
64,25
65,25
66,23
67,23
68,23
69,24
70,25
71,24
72,25
73,25
74,25
75,21
76,22
77,26
78,26
79,22
80,23
81,24
82,24
83,22
84,24
85,25
86,26
87,26
88,26
89,22
90,26
91,26
92,24
93,25
94,24
95,30
96,22
97,23
98,25
99,22
100,25
101,25
102,25
103,26
104,25
105,25
106,26
107,23
108,24
109,25
110,26
111,26
112,27
113,26
114,24
115,22
116,26
117,28
118,26
119,27
120,24
121,23
122,27
123,22
124,23
125,24
126,23
127,23
128,22
129,23
130,25
131,22
132,25
133,24
134,24
135,24
136,25
137,27
138,24
139,25
140,23
141,26
142,27
143,26
144,26
145,28
146,27
147,25
148,20
149,26
150,25
151,23
152,26
153,26
154,24
155,24
156,24
157,27
158,21
159,23
160,24
161,23
162,24
163,22
164,23
165,26
166,27
167,21
168,24
169,20
170,26
171,25
172,23
173,26
174,22
175,25
176,26
177,25
178,28
179,23
180,26
181,28
182,24
183,25
184,26
185,24
186,25
187,25
188,28
189,28
190,24
191,26
192,27
193,27
194,27
195,27
196,28
197,25
198,22
199,25
200,24
201,25
202,25
203,22
204,27
205,22
206,22
207,21
208,27
209,28
210,22
211,22
212,23
213,20
214,25
215,25
216,25
217,22
218,26
219,26
220,24
221,27
222,23
223,25
224,25
225,25
226,22
227,20
228,22
229,27
230,24
231,24
232,22
233,25
234,23
235,25
236,24
237,27
238,22
239,25
240,25
241,23
242,23
243,24
244,26
245,24
246,25
247,24
248,27
249,28
250,27
251,25
252,23
253,24
254,25
255,24
256,21
257,25
258,24
259,26
260,24
261,26
262,24
263,23
264,22
265,28
266,25
267,24
268,24
269,24
270,25
271,26
272,25
273,25
274,27
275,25
276,25
277,27
278,24
279,25
280,22
281,23
282,25
283,28
284,26
285,25
286,26
287,25
288,25
289,24
290,25
291,22
292,23
293,24
294,22
295,23
296,21
297,25
298,26
299,24
300,28
301,22
302,25
303,24
304,25
305,27
306,25
307,23
308,25
309,23
310,24
311,28
312,21
313,25
314,26
315,28
316,26
317,27
318,29
319,26
320,23
321,20
322,26
323,24
324,27
325,26
326,22
327,26
328,27
329,24
330,24
331,24
332,25
333,23
334,23
335,23
336,23
337,26
338,26
339,24
340,23
341,24
342,25
343,25
344,26
345,23
346,24
347,25
348,27
349,27
350,25
351,25
352,22
353,25
354,21
355,26
356,27
357,22
358,26
359,23
360,25
361,28
362,26
363,28
364,24
365,26
366,27
367,23
368,22
369,26
370,27
371,27
372,25
373,25
374,25
375,29
376,22
377,25
378,25
379,25
380,24
381,25
382,25
383,23
384,26
385,24
386,24
387,25
388,25
389,25
390,23
391,24
392,26
393,26
394,24
395,26
396,27
397,26
398,27
399,29
400,25
401,23
402,25
403,27
404,27
405,24
406,24
407,23
408,23
409,23
410,28
411,26
412,24
413,25
414,25
415,26
416,26
417,27
418,25
419,26
420,26
421,27
422,26
423,24
424,26
425,27
426,24
427,22
428,24
429,25
430,24
431,24
432,28
433,26
434,23
435,27
436,26
437,21
438,22
439,22
440,23
441,27
442,26
443,24
444,25
445,20
446,23
447,25
448,23
449,23
450,23
451,24
452,25
453,27
454,24
455,27
456,23
457,25
458,22
459,20
460,22
461,27
462,22
463,24
464,25
465,27
466,27
467,29
468,23
469,25
470,26
471,25
472,22
473,26
474,24
475,26
476,25
477,26
478,25
479,24
480,22
481,25
482,25
483,28
484,24
485,27
486,29
487,27
488,26
489,26
490,26
491,23
492,21
493,27
494,24
495,24
496,28
497,24
498,27
499,26
500,26
501,23
502,24
503,25
504,27
505,26
506,21
507,29
508,25
509,26
510,25
511,23
512,24
513,23
514,24
515,27
516,28
517,25
518,21
519,22
520,23
521,26
522,24
523,23
524,25
525,19
526,26
527,23
528,28
529,23
530,26
531,25
532,24
533,25
534,23
535,26
536,25
537,22
538,23
539,22
540,25
541,29
542,26
543,26
544,26
545,24
546,22
547,24
548,25
549,26
550,29
551,28
552,27
553,23
554,25
555,25
556,27
557,24
558,26
559,27
560,25
561,25
562,25
563,25
564,23
565,26
566,24
567,23
568,25
569,25
570,20
571,26
572,23
573,26
574,26
575,25
576,26
577,26
578,25
579,24
580,25
581,27
582,24
583,26
584,24
585,24
586,24
587,22
588,24
589,27
590,28
591,27
592,27
593,23
594,26
595,26
596,25
597,26
598,26
599,26
600,23
601,23
602,22
603,25
604,23
605,22
606,27
607,28
608,24
609,24
610,28
611,24
612,25
613,24
614,25
615,25
616,24
617,27
618,27
619,23
620,26
621,24
622,22
623,26
624,24
625,24
626,25
627,27
628,25
629,23
630,26
631,25
632,24
633,28
634,20
635,24
636,24
637,22
638,26
639,27
640,27
641,25
642,24
643,27
644,25
645,25
646,25
647,23
648,24
649,25
650,27
651,25
652,27
653,27
654,24
655,24
656,24
657,23
658,26
659,24
660,25
661,28
662,22
663,26
664,25
665,24
666,26
667,23
668,23
669,24
670,23
671,23
672,23
673,27
674,25
675,26
676,26
677,24
678,24
679,27
680,26
681,25
682,22
683,25
684,26
685,25
686,27
687,25
688,26
689,24
690,22
691,26
692,25
693,26
694,27
695,25
696,27
697,26
698,26
699,27
700,26
701,27
702,26
703,23
704,23
705,22
706,25
707,28
708,25
709,23
710,22
711,27
712,23
713,25
714,25
715,24
716,21
717,26
718,28
719,26
720,25
721,23
722,26
723,24
724,23
725,24
726,28
727,23
728,26
729,25
730,24
731,25
732,26
733,24
