objective_value,generation,evaluations
661551.7088491116,0,30
324890.7115124252,1,90
194474.84669712596,2,151
144374.14009930054,3,218
144492.57733035026,4,291
147982.79662438363,5,360
145403.8690743851,6,428
142656.85228183048,7,491
149214.80190671628,8,559
145459.13914726456,9,615
150683.12349978837,10,706
139051.82432777472,11,767
143278.64908684,12,834
141039.51002417624,13,903
145246.9341402663,14,961
140270.14413002244,15,1039
137645.74398244658,16,1117
137736.49191798034,17,1175
135640.50503496084,18,1244
133309.78697703462,19,1322
128977.85830589297,20,1394
128185.2598188733,21,1461
126909.01987396485,22,1531
123984.02435347524,23,1593
124777.27387530207,24,1667
128081.38755180954,25,1743
119224.84623303959,26,1822
120265.25741465582,27,1877
121780.51201781281,28,1954
118733.35515100171,29,2016
118346.68132911436,30,2085
114366.82074437957,31,2157
111702.16120294611,32,2210
117718.31262710228,33,2290
107300.3430271716,34,2353
110411.85879689516,35,2425
111455.45714914218,36,2482
109761.61838614674,37,2568
106352.07200906574,38,2624
104794.6725719221,39,2684
103496.62997746555,40,2768
104230.32377446858,41,2826
101771.60479934428,42,2900
106179.88547917781,43,2962
103956.09046581546,44,3035
110093.81826197966,45,3098
99511.83114234952,46,3164
104218.30961224019,47,3231
104759.9567012757,48,3326
104810.17462002856,49,3386
108166.70460246812,50,3456
105394.8903548049,51,3526
104631.49792301559,52,3586
104279.38749196443,53,3667
110677.29458552062,54,3730
101818.51033549759,55,3800
103803.79037708459,56,3857
109764.2689604195,57,3927
102708.51458045801,58,3999
108151.64715223922,59,4069
102813.18930062749,60,4145
104985.39293087715,61,4214
103681.6226521898,62,4286
104061.6375126183,63,4371
99725.88864819409,64,4434
94242.31295783658,65,4492
104457.39779933478,66,4562
95484.26412055505,67,4631
93189.43017798751,68,4698
92617.50306405264,69,4750
89036.48261806427,70,4819
86887.89748638308,71,4880
87356.00537633785,72,4954
85437.8030778063,73,5007
87251.15410222954,74,5077
88679.0512377471,75,5136
88775.74707940653,76,5205
82926.46544180671,77,5261
86476.1176189418,78,5357
86579.73037224385,79,5416
79782.5631308432,80,5504
79309.05774708673,81,5585
78665.62172219435,82,5656
82052.71342850254,83,5723
79826.29939998184,84,5796
