generation,unique_ids
0,30
1,25
2,28
3,28
4,27
5,27
6,25
7,26
8,27
9,27
10,25
11,24
12,23
13,25
14,26
15,27
16,24
17,25
18,24
19,27
20,26
21,25
22,26
23,23
24,25
25,28
26,29
27,25
28,25
29,26
30,28
31,25
32,27
33,23
34,23
35,24
36,24
37,26
38,28
39,27
40,26
41,25
42,24
43,26
44,28
45,22
46,25
47,28
48,24
49,28
50,27
51,27
52,24
53,29
54,27
55,24
56,27
57,27
58,26
59,27
60,26
61,27
62,25
63,25
64,23
65,30
66,27
67,25
68,24
69,28
70,28
71,24
72,26
73,28
74,28
75,26
76,27
77,25
78,26
79,25
80,26
81,25
82,28
83,26
84,25
85,26
86,22
87,25
88,25
89,29
90,28
91,26
92,23
93,25
94,27
95,28
96,25
97,25
98,26
99,27
100,26
101,25
102,25
103,30
104,28
105,24
106,27
107,27
108,24
109,23
110,25
111,27
112,26
113,26
114,24
115,25
116,28
117,24
118,23
119,27
120,26
121,27
122,23
123,26
124,28
125,25
126,29
127,26
128,29
129,30
130,26
131,25
132,26
133,29
134,21
135,21
136,24
137,29
138,26
139,27
140,26
141,23
142,27
143,24
144,26
145,26
146,25
147,26
148,25
149,24
150,28
151,27
152,25
153,26
154,26
155,25
156,24
157,26
158,27
159,28
160,21
161,27
162,26
163,26
164,25
165,27
166,24
167,24
168,23
169,28
170,27
171,26
172,24
173,24
174,27
175,27
176,26
177,26
178,26
179,26
180,28
181,25
182,28
183,26
184,29
185,27
186,26
187,28
188,27
189,26
190,22
191,23
192,27
193,23
194,26
195,24
196,23
197,27
198,27
199,28
200,27
201,28
202,27
203,28
204,25
205,28
206,27
207,27
208,30
209,25
210,27
211,25
212,26
213,28
214,22
215,26
216,27
217,26
218,24
219,24
220,27
221,28
222,26
223,27
224,23
225,28
226,27
227,26
228,26
229,23
230,24
231,27
232,26
233,26
234,27
235,25
236,24
237,29
238,28
239,26
240,27
241,27
242,26
243,28
244,27
245,29
246,26
247,25
248,24
249,27
250,22
251,28
252,26
253,29
254,28
255,26
256,27
257,29
258,28
259,27
260,28
261,26
262,26
263,29
264,25
265,29
266,28
267,29
268,26
269,26
270,29
271,26
272,25
273,25
274,23
275,27
276,27
277,28
278,28
279,26
280,24
281,22
282,25
283,26
284,24
285,27
286,26
287,26
288,24
289,26
290,28
291,29
292,28
293,27
294,25
295,25
296,28
297,26
298,24
299,27
300,28
301,24
302,26
303,25
304,25
305,26
306,24
307,24
308,25
309,26
310,28
311,28
312,27
313,24
314,26
315,26
316,28
317,27
318,24
319,27
320,25
321,25
322,24
323,23
324,26
325,28
326,25
327,24
328,25
329,25
330,27
331,25
332,25
333,22
334,24
335,26
336,28
337,28
338,27
339,28
340,25
341,26
342,27
343,25
344,26
345,24
346,26
347,23
348,24
349,27
350,27
351,24
352,25
353,26
354,28
355,28
356,25
357,22
358,26
359,26
360,26
361,24
362,27
363,24
364,26
365,26
366,26
367,24
368,25
369,28
370,26
371,26
372,24
373,26
374,23
375,28
376,28
377,28
378,28
379,28
380,29
381,26
382,25
383,27
384,23
385,27
386,25
387,27
388,25
389,27
390,26
391,27
392,28
393,27
394,27
395,27
396,24
397,24
398,29
399,24
400,24
401,27
402,25
403,25
404,28
405,26
406,25
407,26
408,27
409,26
410,28
411,26
412,26
413,26
414,27
415,23
416,26
417,28
418,27
419,26
420,26
421,27
422,25
423,28
424,26
425,27
426,28
427,24
428,28
429,24
430,26
431,26
432,28
433,26
434,26
435,24
436,28
437,25
438,26
439,29
440,27
441,26
442,25
443,25
444,25
445,25
446,26
447,25
448,26
449,27
450,26
451,26
452,28
453,26
454,26
455,25
456,25
457,27
458,26
459,25
460,29
461,25
462,27
463,22
464,23
465,26
466,23
467,25
468,27
469,27
470,25
471,24
472,25
473,28
474,29
475,28
476,28
477,27
478,28
479,22
480,25
481,27
482,28
483,26
484,27
485,26
486,25
487,22
488,26
489,28
490,27
491,26
492,23
493,27
494,25
495,26
496,27
497,24
498,25
499,27
500,28
501,26
502,26
503,28
504,21
505,27
506,26
507,23
508,25
509,27
510,26
511,23
512,26
513,24
514,29
515,28
516,26
517,26
518,28
519,25
520,28
521,24
522,25
523,24
524,25
525,27
526,27
527,26
528,29
529,27
530,27
531,24
532,26
533,27
534,27
535,28
536,28
537,26
538,28
539,24
540,24
541,24
542,27
543,25
544,24
545,28
546,27
547,25
548,27
549,26
550,25
551,25
552,27
553,26
554,28
555,28
556,27
557,26
558,28
559,29
560,24
561,26
562,25
563,27
564,27
565,27
566,25
567,24
568,28
569,28
570,26
571,28
572,28
573,30
574,27
575,25
576,25
577,26
578,28
579,25
580,29
581,25
582,27
583,24
584,25
585,27
586,27
587,27
588,25
589,25
590,25
591,28
592,27
593,28
594,27
595,27
596,26
597,29
598,27
599,26
600,27
601,26
602,26
603,28
604,25
605,29
