generation,unique_ids
0,30
1,26
2,27
3,26
4,28
5,26
6,23
7,27
8,28
9,26
10,26
11,27
12,25
13,26
14,25
15,26
16,25
17,27
18,29
19,28
20,28
21,25
22,25
23,27
24,28
25,25
26,24
27,25
28,28
29,26
30,27
31,26
32,27
33,25
34,28
35,26
36,29
37,24
38,29
39,26
40,24
41,25
42,27
43,24
44,26
45,27
46,28
47,29
48,27
49,26
50,27
51,26
52,29
53,24
54,26
55,25
56,24
57,25
58,28
59,26
60,28
61,28
62,25
63,26
64,25
65,27
66,27
67,25
68,30
69,22
70,23
71,26
72,28
73,27
74,25
75,25
76,28
77,25
78,28
79,28
80,26
81,24
82,25
83,27
84,26
85,26
86,27
87,26
88,25
89,28
90,27
91,24
92,26
93,26
94,26
95,26
96,26
97,27
98,25
99,26
100,28
101,27
102,24
103,29
104,26
105,24
106,23
107,26
108,28
109,25
110,27
111,26
112,26
113,28
114,26
115,26
116,26
117,28
118,27
119,26
120,25
121,22
122,28
123,24
124,29
125,27
126,26
127,27
128,24
129,24
130,25
131,28
132,26
133,21
134,26
135,28
136,24
137,27
138,26
139,27
140,28
141,26
142,25
143,25
144,25
145,28
146,26
147,27
148,27
149,28
150,25
151,25
152,26
153,26
154,28
155,27
156,26
157,24
158,29
159,27
160,28
161,27
162,26
163,28
164,28
165,28
166,21
167,28
168,29
169,27
170,26
171,24
172,24
173,22
174,27
175,27
176,24
177,25
178,26
179,24
180,27
181,26
182,29
183,26
184,24
185,27
186,25
187,25
188,24
189,29
190,28
191,27
192,27
193,27
194,25
195,26
196,27
197,30
198,27
199,24
200,26
201,26
202,26
203,22
204,25
205,26
206,28
207,26
208,29
209,27
210,27
211,25
212,25
213,25
214,25
215,25
216,25
217,29
218,27
219,26
220,24
221,25
222,28
223,26
224,27
225,28
226,26
227,26
228,25
229,27
230,28
231,28
232,26
233,27
234,25
235,25
236,26
237,26
238,25
239,25
240,29
241,25
242,27
243,25
244,27
245,28
246,26
247,26
248,23
249,27
250,26
251,26
252,25
253,28
254,27
255,25
256,23
257,28
258,27
259,24
260,26
261,25
262,27
263,28
264,27
265,27
266,28
267,26
268,27
269,25
270,27
271,27
272,26
273,29
274,29
275,28
276,27
277,26
278,26
279,26
280,21
281,24
282,25
283,25
284,25
285,27
286,27
287,23
288,25
289,27
290,23
291,25
292,27
293,24
294,26
295,27
296,27
297,25
298,25
299,28
300,26
301,25
302,25
303,26
304,27
305,28
306,26
307,24
308,25
309,24
310,27
311,25
312,29
313,25
314,27
315,25
316,25
317,25
318,27
319,25
320,26
321,26
322,26
323,26
324,24
325,28
326,27
327,26
328,25
329,28
330,23
331,25
332,27
333,26
334,29
335,25
336,27
337,25
338,29
339,26
340,27
341,25
342,26
343,26
344,27
345,27
346,28
347,26
348,29
349,26
350,28
351,26
352,24
353,27
354,26
355,28
356,27
357,25
358,27
359,26
360,25
361,28
362,25
363,25
364,25
365,28
366,28
367,25
368,25
369,26
370,28
371,29
372,27
373,26
374,26
375,29
376,28
377,22
378,24
379,26
380,27
381,29
382,28
383,27
384,26
385,28
386,28
387,27
388,27
389,28
390,26
391,23
392,25
393,26
394,26
395,24
396,27
397,24
398,28
399,25
400,24
401,24
402,25
403,29
404,26
405,24
406,26
407,25
408,23
409,25
410,26
411,27
412,28
413,26
414,24
415,27
416,27
417,26
418,27
419,25
420,25
421,28
422,28
423,29
424,26
425,26
426,28
427,24
428,28
429,28
430,28
431,27
432,25
433,27
434,26
435,29
436,28
437,22
438,26
439,24
440,29
441,25
442,27
443,26
444,28
445,26
446,23
447,26
448,27
449,29
450,28
451,23
452,23
453,24
454,28
455,24
456,26
457,28
458,28
459,28
460,24
461,23
462,27
463,25
464,28
465,25
466,26
467,28
468,23
469,25
470,24
471,24
472,26
473,26
474,25
475,25
476,25
477,26
478,25
479,23
480,27
481,27
482,27
483,28
484,25
485,23
486,24
487,25
488,24
489,24
490,26
491,28
492,23
493,24
494,27
495,24
496,25
497,26
498,28
499,25
500,27
501,24
502,26
503,26
504,26
505,29
506,28
507,29
508,28
509,25
510,27
511,27
512,27
513,24
514,26
515,25
516,29
517,26
518,30
519,27
520,28
521,28
522,25
523,26
524,24
525,28
526,27
527,26
528,26
529,24
530,25
531,26
532,24
533,24
534,28
535,28
536,24
537,29
538,28
539,23
540,27
541,23
542,27
543,27
544,27
545,27
546,24
547,26
548,24
549,27
550,26
551,28
552,28
553,30
554,22
555,22
556,26
557,26
558,21
559,25
560,27
561,28
562,27
563,28
564,27
565,27
566,25
567,25
568,25
569,23
570,26
571,30
572,24
573,26
574,25
575,26
576,28
577,25
578,28
579,25
580,26
581,27
582,24
583,26
584,26
585,29
586,25
587,23
588,24
589,27
590,24
591,26
592,28
593,26
594,27
595,28
596,25
597,24
598,24
599,26
600,27
601,27
602,26
603,24
604,28
605,25
606,29
607,27
