objective_value,generation,evaluations
439653.82381579804,0,30
439653.82381579804,1,90
439653.82381579804,2,163
306747.2560772226,3,246
244859.1900475578,4,324
190398.42104615987,5,406
178085.36029566277,6,487
164830.5058660218,7,573
169035.0952366711,8,654
177102.21855947032,9,734
173099.04104497234,10,831
178404.19975798146,11,911
177987.2869640841,12,994
177625.81664212683,13,1083
164809.81558111197,14,1175
164809.81558111197,15,1251
164809.81558111197,16,1347
164809.81558111197,17,1437
164809.81558111197,18,1518
164809.81558111197,19,1614
171788.0032588669,20,1708
169942.72110532364,21,1783
168832.0101745659,22,1872
168832.0101745659,23,1956
179007.71303703508,24,2038
172653.52772089472,25,2109
177386.6841924287,26,2194
180404.0008387027,27,2273
180404.0008387027,28,2346
170304.31712469002,29,2430
165039.59349824878,30,2512
165039.59349824878,31,2586
166826.0570370537,32,2672
166826.0570370537,33,2739
166826.0570370537,34,2822
173020.78823639447,35,2896
160023.0384051803,36,2978
184340.5406968986,37,3071
167308.9299399817,38,3153
167308.9299399817,39,3243
167308.9299399817,40,3328
167308.9299399817,41,3412
164704.50291298697,42,3503
171477.5637862141,43,3601
167702.41259074994,44,3687
160265.4084295364,45,3776
161981.92680387237,46,3866
157625.70892014433,47,3951
169407.87923684015,48,4034
163426.6575062044,49,4109
164145.74787995016,50,4194
164145.74787995016,51,4268
170628.1383321899,52,4368
161300.70113895027,53,4450
151073.71451512692,54,4526
157911.06277200434,55,4609
156084.11367979075,56,4696
155262.3721641327,57,4788
155262.3721641327,58,4868
164658.64000871356,59,4948
157875.84189046154,60,5037
162401.04979085666,61,5126
157443.36076609252,62,5200
157443.36076609252,63,5285
157443.36076609252,64,5376
153580.4882821631,65,5450
155748.47438238026,66,5525
155748.47438238026,67,5602
148553.50777394572,68,5674
152230.21722754493,69,5759
157323.9130231424,70,5841
175917.66060856142,71,5925
160828.9737150541,72,6007
148216.87393251839,73,6098
148216.87393251839,74,6173
147618.52278779075,75,6262
147618.52278779075,76,6338
147618.52278779075,77,6408
157626.92285916267,78,6495
145870.24119545266,79,6569
149333.0247056124,80,6647
147370.92980295065,81,6734
154356.12895000153,82,6822
144638.90625368562,83,6908
173073.02668272392,84,6995
162503.22773271066,85,7079
164630.66780637548,86,7161
154652.38614797744,87,7230
154652.38614797744,88,7329
154652.38614797744,89,7407
151399.20986400006,90,7492
151399.20986400006,91,7561
151399.20986400006,92,7646
151399.20986400006,93,7729
148737.53751489424,94,7816
141957.97077116728,95,7909
140892.65108754896,96,8002
147088.2951432293,97,8079
144126.2211160398,98,8159
152368.71373105585,99,8239
154476.38268088485,100,8325
148311.02360963574,101,8406
166611.04862649375,102,8492
156912.23936427984,103,8565
175464.87824667044,104,8651
145784.4749399287,105,8714
145784.4749399287,106,8797
159602.73525255677,107,8875
147273.3964033226,108,8945
147273.3964033226,109,9032
147273.3964033226,110,9112
147273.3964033226,111,9188
147273.3964033226,112,9271
147273.3964033226,113,9347
147273.3964033226,114,9433
152073.9190668239,115,9517
148931.92040773976,116,9604
186896.3685446189,117,9684
146218.623159058,118,9754
143635.29203497723,119,9838
147799.86032750586,120,9931
157692.13419910782,121,10008
148996.0930972031,122,10085
165634.67297615716,123,10174
165634.67297615716,124,10248
174201.08250394592,125,10322
158916.56311278543,126,10403
158107.96343042047,127,10480
158107.96343042047,128,10569
158569.77421847935,129,10656
158569.77421847935,130,10730
158569.77421847935,131,10801
161712.11777434516,132,10888
159386.3507509648,133,10965
162424.63844328732,134,11053
160026.40173673906,135,11117
162096.64768320075,136,11188
154739.35979145503,137,11275
148572.08434923599,138,11351
149498.5707493128,139,11434
148379.38432211604,140,11524
148679.74800609567,141,11606
147631.33642792128,142,11683
156333.7529282308,143,11777
150616.81170848283,144,11859
158955.14601550758,145,11953
156930.21156957242,146,12023
153283.3260640653,147,12113
152866.05918811564,148,12189
152792.109761491,149,12280
152683.37291017472,150,12368
152792.109761491,151,12459
152792.109761491,152,12552
154475.04326409628,153,12633
154259.84283758272,154,12710
150276.87338358315,155,12800
155151.12962223275,156,12878
145684.99005619838,157,12951
144568.40465481638,158,13028
144568.40465481638,159,13115
143950.82385369658,160,13201
148764.12170221307,161,13286
152815.66308162396,162,13370
146807.12243793445,163,13452
144666.75180004354,164,13532
144666.75180004354,165,13617
147149.78390930692,166,13702
150653.25158874496,167,13778
159098.04985487656,168,13857
145900.91258940092,169,13935
145358.81690502816,170,14009
150440.75503732183,171,14084
164197.47185765268,172,14136
148352.58080422087,173,14228
151437.77848565776,174,14309
150008.9964612525,175,14389
140471.61473104195,176,14485
140471.61473104195,177,14564
140471.61473104195,178,14643
144318.81680098907,179,14712
144318.81680098907,180,14783
144318.81680098907,181,14880
152497.68906513823,182,14969
137856.97806725113,183,15059
146190.84970905277,184,15141
169792.98585901535,185,15218
166665.2622135144,186,15295
164462.6031542394,187,15378
172721.7347974238,188,15448
174497.83347549144,189,15535
203961.08621683595,190,15606
208687.1920267468,191,15692
206358.32843815122,192,15773
184045.6187725919,193,15846
179259.08983791005,194,15936
186518.48501152408,195,16026
178705.84656851774,196,16099
180408.02735336943,197,16155
193143.4308356856,198,16241
179502.2379517122,199,16323
179502.2379517122,200,16401
197382.43103161483,201,16483
175638.53156902792,202,16554
176140.66403688065,203,16633
173911.2583123856,204,16734
189468.52629751802,205,16814
187577.98644096332,206,16904
190576.7997241521,207,16978
182340.7879626892,208,17062
182340.7879626892,209,17157
173423.40059730044,210,17241
173423.40059730044,211,17324
181809.6416499539,212,17422
178669.32494831097,213,17504
192344.75651203236,214,17574
192344.75651203236,215,17665
188092.985702372,216,17748
188099.71066395676,217,17830
190737.29780574975,218,17910
190459.99858696212,219,17983
200411.21646340864,220,18082
192069.79348540783,221,18165
192069.79348540783,222,18251
193973.74050015074,223,18348
193747.95208484746,224,18430
188605.7865256486,225,18526
188605.7865256486,226,18595
176760.69197907814,227,18677
183229.32728700317,228,18757
181079.74172031114,229,18839
181079.74172031114,230,18923
177882.58347202317,231,19007
188080.00794551548,232,19082
187609.20217486884,233,19163
183007.5159683301,234,19249
183007.5159683301,235,19331
176401.05561125727,236,19407
176442.70833172754,237,19503
173160.94062849515,238,19594
171224.15346459765,239,19672
170341.90427564626,240,19757
170608.25970110737,241,19856
172018.03940838357,242,19942
168496.15772729513,243,20025
159283.6604398352,244,20113
182128.3249922205,245,20208
182096.00755587907,246,20286
179284.43320579248,247,20360
178056.17377781912,248,20443
165643.46402016465,249,20516
165330.20926807247,250,20603
154133.2978044873,251,20678
161968.10497397883,252,20762
168803.5915936171,253,20854
156411.1627471576,254,20924
155270.5138552494,255,21008
157220.86050603463,256,21090
165309.30437190432,257,21170
150190.49416325876,258,21246
156155.55543460813,259,21325
169242.62205817952,260,21429
169242.62205817952,261,21502
170357.53005881494,262,21590
173420.79546589352,263,21662
153774.851751931,264,21753
169600.55582606164,265,21824
164028.79283102805,266,21919
163047.848034808,267,21989
169600.70715551547,268,22074
171383.68001710443,269,22153
170749.99914527652,270,22228
163715.74982284245,271,22327
166845.31806435704,272,22391
167641.36901725366,273,22461
169179.56141253843,274,22552
166021.28960857735,275,22617
160114.27771987626,276,22699
169075.69662936658,277,22790
167804.2795318753,278,22889
163120.72912191658,279,22961
161717.55895384226,280,23044
165715.57952169294,281,23131
165598.74601439934,282,23204
163851.3387645273,283,23299
