generation,unique_ids
0,30
1,22
2,24
3,24
4,25
5,28
6,28
7,27
8,27
9,26
10,25
11,28
12,23
13,26
14,28
15,26
16,25
17,26
18,24
19,26
20,24
21,29
22,28
23,25
24,27
25,27
26,28
27,27
28,27
29,28
30,24
31,25
32,27
33,24
34,26
35,26
36,28
37,22
38,26
39,27
40,28
41,29
42,27
43,25
44,27
45,29
46,27
47,25
48,26
49,24
50,28
51,29
52,25
53,28
54,26
55,24
56,25
57,25
58,25
59,22
60,26
61,27
62,27
63,25
64,26
65,28
66,29
67,27
68,25
69,28
70,28
71,27
72,25
73,26
74,29
75,24
76,28
77,25
78,27
79,24
80,26
81,23
82,24
83,27
84,27
85,26
86,26
87,24
88,25
89,28
90,26
91,26
92,25
93,26
94,27
95,27
96,26
97,28
98,26
99,28
100,27
101,25
102,27
103,30
104,24
105,25
106,26
107,25
108,29
109,25
110,27
111,24
112,24
113,27
114,29
115,25
116,27
117,27
118,28
119,24
120,25
121,24
122,27
123,26
124,27
125,25
126,24
127,26
128,25
129,26
130,25
131,23
132,27
133,26
134,25
135,27
136,23
137,26
138,26
139,24
140,27
141,26
142,29
143,28
144,24
145,24
146,25
147,28
148,23
149,24
150,24
151,26
152,27
153,25
154,27
155,26
156,27
157,26
158,26
159,28
160,27
161,24
162,28
163,27
164,28
165,28
166,25
167,26
168,23
169,26
170,24
171,24
172,24
173,26
174,23
175,26
176,24
177,27
178,27
179,25
180,23
181,27
182,28
183,25
184,27
185,28
186,26
187,22
188,25
189,27
190,27
191,25
192,26
193,26
194,26
195,27
196,24
197,28
198,27
199,24
200,27
201,27
202,24
203,24
204,24
205,26
206,25
207,28
208,27
209,26
210,28
211,27
212,25
213,25
214,26
215,27
216,27
217,24
218,27
219,28
220,28
221,26
222,28
223,22
224,28
225,26
226,26
227,26
228,25
229,27
230,27
231,26
232,24
233,27
234,27
235,23
236,24
237,26
238,25
239,29
240,27
241,23
242,27
243,26
244,25
245,27
246,29
247,26
248,28
249,27
250,27
251,27
252,25
253,26
254,28
255,25
256,29
257,25
258,26
259,26
260,23
261,28
262,26
263,27
264,28
265,24
266,24
267,27
268,25
269,25
270,26
271,27
272,27
273,25
274,26
275,23
276,25
277,25
278,25
279,28
280,28
281,26
282,26
283,27
284,27
285,24
286,24
287,26
288,26
289,26
290,28
291,27
292,27
293,27
294,25
295,25
296,22
297,28
298,26
299,28
300,24
301,26
302,29
303,27
304,26
305,26
306,26
307,28
308,27
309,24
310,24
311,26
312,26
313,24
314,24
315,28
316,27
317,25
318,26
319,24
320,27
321,25
322,25
323,25
324,28
325,25
326,26
327,23
328,27
329,26
330,28
331,29
332,28
333,27
334,25
335,23
336,24
337,27
338,26
339,28
340,29
341,26
342,26
343,27
344,24
345,23
346,24
347,26
348,28
349,26
350,26
351,28
352,27
353,29
354,26
355,24
356,26
357,26
358,25
359,24
360,26
361,27
362,25
363,27
364,25
365,28
366,27
367,30
368,28
369,26
370,27
371,28
372,29
373,30
374,27
375,28
376,25
377,27
378,25
379,25
380,24
381,27
382,27
383,28
384,26
385,27
386,27
387,27
388,27
389,27
390,27
391,24
392,25
393,25
394,26
395,23
396,23
397,25
398,24
399,27
400,26
401,28
402,27
403,26
404,29
405,27
406,25
407,26
408,29
409,25
410,28
411,28
412,29
413,27
414,24
415,26
416,26
417,26
418,24
419,27
420,28
421,28
422,26
423,22
424,25
425,28
426,25
427,27
428,25
429,25
430,26
431,28
432,26
433,28
434,22
435,25
436,28
437,26
438,26
439,27
440,26
441,27
442,28
443,27
444,28
445,24
446,23
447,23
448,24
449,25
450,27
451,29
452,23
453,25
454,25
455,28
456,29
457,27
458,26
459,26
460,27
461,29
462,28
463,30
464,27
465,27
466,27
467,26
468,25
469,28
470,24
471,29
472,29
473,25
474,27
475,27
476,29
477,29
478,25
479,30
480,26
481,27
482,27
483,25
484,28
485,26
486,26
487,28
488,21
489,23
490,26
491,30
492,28
493,27
494,26
495,28
496,26
497,28
498,21
499,25
500,26
501,29
502,28
503,26
504,25
505,27
506,24
507,26
508,24
509,28
510,26
511,29
512,26
513,25
514,26
515,27
516,29
517,26
518,28
519,23
520,25
521,27
522,27
523,25
524,25
525,26
526,23
527,27
528,21
529,25
530,25
531,26
532,27
533,26
534,27
535,25
536,23
537,26
538,24
539,24
540,24
541,27
542,24
543,24
544,27
545,26
546,26
547,25
548,25
549,22
550,27
551,27
552,26
553,25
554,25
555,28
556,24
557,25
558,24
559,29
560,28
561,27
562,24
563,23
564,26
565,28
566,27
567,26
568,28
569,27
570,28
571,27
572,27
573,23
574,24
575,26
576,24
577,25
578,29
579,26
580,26
581,26
582,26
583,24
584,24
585,25
586,25
587,25
588,28
589,24
590,28
591,28
592,26
593,24
594,25
595,25
596,24
597,27
598,23
599,25
600,26
601,27
602,28
603,29
604,28
605,26
606,26
607,28
608,26
609,28
610,28
611,26
612,27
613,26
614,26
615,27
616,25
617,26
