generation,unique_ids
0,30
1,19
2,22
3,19
4,17
5,12
6,12
7,13
8,16
9,11
10,10
11,9
12,9
13,11
14,8
15,11
16,10
17,11
18,7
19,10
20,9
21,11
22,11
23,8
24,7
25,9
26,8
27,7
28,13
29,11
30,10
31,9
32,10
33,13
34,10
35,14
36,12
37,10
38,9
39,9
40,6
41,4
42,3
43,8
44,8
45,8
46,4
47,7
48,5
49,4
50,5
51,6
52,9
53,9
54,11
55,10
56,10
57,8
58,7
59,7
60,4
61,7
62,9
63,7
64,5
65,7
66,6
67,8
68,7
69,4
70,6
71,4
72,5
73,6
74,3
75,2
76,3
77,3
78,7
79,10
80,8
81,8
82,11
83,9
84,10
85,8
86,8
87,5
88,3
89,2
90,5
91,8
92,5
93,4
94,8
95,6
96,4
97,5
98,4
99,5
100,4
101,4
102,8
103,9
104,8
105,6
106,5
107,6
108,5
109,5
110,4
111,6
112,4
113,2
114,4
115,5
116,5
117,6
118,4
119,6
120,7
121,6
122,6
123,7
124,7
125,8
126,5
127,7
128,6
129,5
130,6
131,9
132,5
133,3
134,4
135,7
136,5
137,7
138,5
139,6
140,7
141,8
142,5
143,11
144,8
145,6
146,4
147,6
148,10
149,6
150,5
151,7
152,7
153,2
154,2
155,6
156,9
157,5
158,7
159,6
160,3
161,3
162,5
163,7
164,6
165,8
166,5
167,3
168,4
169,8
170,4
171,7
172,5
173,7
174,5
175,3
176,3
177,4
178,5
179,5
180,6
181,7
182,6
183,6
184,4
185,5
186,4
187,5
188,6
189,5
190,4
191,6
192,5
193,4
194,7
195,6
196,8
197,5
198,5
199,5
200,5
201,8
202,7
203,4
204,6
205,5
206,5
207,7
208,6
209,8
210,7
211,5
212,7
213,4
214,3
215,2
216,6
217,5
218,8
219,6
220,6
221,6
222,7
223,6
224,4
225,5
226,6
227,9
228,10
229,7
230,7
231,8
232,12
233,10
234,5
235,6
236,7
237,9
238,7
239,9
240,8
241,5
242,4
243,6
244,5
245,7
246,8
247,9
248,8
249,7
250,8
251,7
252,6
253,6
254,5
255,3
256,7
257,7
258,7
259,9
260,5
261,6
262,10
263,7
264,6
265,8
266,4
267,8
268,5
269,3
270,6
271,6
272,5
273,4
274,8
275,8
276,8
277,8
278,7
279,7
280,6
281,5
282,5
283,3
284,4
285,6
286,7
287,6
288,5
289,7
290,6
291,4
292,7
293,8
294,8
295,9
296,8
297,6
298,7
299,5
300,7
301,6
302,7
303,6
304,4
305,6
306,7
307,8
308,9
309,5
310,10
311,9
312,9
313,6
314,7
315,5
316,5
317,6
318,5
319,6
320,4
321,4
322,5
323,5
324,9
325,8
326,7
327,7
328,6
329,4
330,6
331,7
332,3
333,4
334,4
335,6
336,5
337,6
338,4
339,6
340,5
341,8
342,6
343,10
344,10
345,9
346,7
347,7
348,8
349,5
350,6
351,6
352,5
353,3
354,2
355,6
356,4
357,5
358,4
359,2
360,5
361,7
362,7
363,8
364,9
365,9
366,7
367,7
368,9
369,11
370,11
371,7
372,8
373,7
374,8
375,4
376,5
377,5
378,4
379,5
380,8
381,6
382,10
383,9
384,6
385,6
386,8
387,7
388,8
389,7
390,7
391,4
392,9
393,6
394,7
395,4
396,8
397,7
398,8
399,2
400,3
401,4
402,4
403,5
404,5
405,3
406,5
407,5
408,6
409,5
410,5
411,7
412,8
413,6
414,7
415,6
416,4
417,8
418,5
419,7
420,9
421,10
422,9
423,11
424,11
425,8
426,7
427,6
428,7
429,7
430,7
431,6
432,10
433,6
434,6
435,7
436,6
437,6
438,4
439,6
440,4
441,3
442,3
443,2
444,6
445,8
446,8
447,3
448,3
449,5
450,5
451,7
452,6
453,9
454,5
455,8
456,6
457,7
458,5
459,5
460,4
461,4
462,6
463,5
464,4
465,5
466,6
467,8
468,6
469,6
470,7
471,5
472,5
473,5
474,6
475,16
476,9
477,9
478,12
479,7
480,9
481,7
482,6
483,6
484,6
485,5
486,5
487,2
488,7
489,7
490,4
491,5
492,7
493,8
494,6
495,3
496,3
497,8
498,4
499,10
500,9
501,9
502,8
503,4
504,8
505,7
506,6
507,7
508,2
509,5
510,5
511,7
512,8
513,9
514,9
515,5
516,5
517,6
518,8
519,11
520,9
521,6
522,7
523,4
524,4
525,6
526,7
527,7
528,7
529,7
530,8
531,5
532,5
533,10
534,7
535,4
536,6
537,4
538,3
539,5
540,7
541,5
542,6
543,8
544,9
545,6
546,4
547,6
548,8
549,7
550,7
551,7
552,9
553,8
554,8
555,4
556,5
557,3
558,6
559,8
560,7
561,5
562,4
563,5
564,5
565,7
566,7
567,7
568,12
569,11
570,8
571,8
572,4
573,6
574,4
575,7
576,6
577,6
578,6
579,6
580,9
581,8
582,5
583,5
584,3
585,7
586,7
