objective_value,generation,evaluations
31342.280197146334,0,30
12841.60906470647,1,98
2915.6176802700484,2,189
2915.6176802700484,3,274
2915.6176802700484,4,351
1829.1414069135822,5,435
1177.4598843909334,6,518
1177.4598843909334,7,613
1177.4598843909334,8,694
1177.4598843909334,9,772
1177.4598843909334,10,848
1037.1045953498042,11,936
892.7999310417647,12,1027
646.9672830751333,13,1107
518.1910043108056,14,1199
518.1910043108056,15,1283
439.96851307398117,16,1375
439.96851307398117,17,1450
439.96851307398117,18,1537
439.96851307398117,19,1623
373.2200937447988,20,1710
373.2200937447988,21,1793
373.2200937447988,22,1871
272.98972679649023,23,1961
219.56663346238508,24,2055
219.56663346238508,25,2143
235.09813230549125,26,2234
213.74205882640294,27,2326
213.74205882640294,28,2407
213.74205882640294,29,2499
213.74205882640294,30,2578
213.74205882640294,31,2661
213.74205882640294,32,2749
203.2105727479004,33,2839
191.07515159358303,34,2915
114.98474320453847,35,2998
114.98474320453847,36,3089
114.98474320453847,37,3180
114.98474320453847,38,3267
114.98474320453847,39,3346
99.70035589187843,40,3414
69.61266961916438,41,3504
69.61266961916438,42,3583
69.61266961916438,43,3683
69.61266961916438,44,3770
69.61266961916438,45,3865
43.60835851986508,46,3962
43.60835851986508,47,4043
43.60835851986508,48,4123
43.60835851986508,49,4213
37.185891886806914,50,4303
37.185891886806914,51,4389
29.43367674838116,52,4472
29.43367674838116,53,4557
16.43667468701266,54,4652
16.43667468701266,55,4749
14.507834050321318,56,4838
14.507834050321318,57,4919
14.507834050321318,58,5001
14.507834050321318,59,5076
14.507834050321318,60,5166
14.507834050321318,61,5246
14.507834050321318,62,5318
0.15967735378193845,63,5414
0.15967735378193845,64,5491
0.15967735378193845,65,5573
0.15967735378193845,66,5651
0.15967735378193845,67,5729
0.15967735378193845,68,5803
0.15967735378193845,69,5866
0.15967735378193845,70,5946
0.15967735378193845,71,6022
0.15967735378193845,72,6108
0.15967735378193845,73,6190
0.15967735378193845,74,6268
0.15967735378193845,75,6368
0.15967735378193845,76,6453
0.15967735378193845,77,6546
0.15967735378193845,78,6620
0.15967735378193845,79,6723
0.15967735378193845,80,6820
0.15967735378193845,81,6911
0.15967735378193845,82,6983
0.15967735378193845,83,7068
0.15967735378193845,84,7154
0.15967735378193845,85,7220
0.15967735378193845,86,7313
0.15967735378193845,87,7403
0.15967735378193845,88,7474
0.15967735378193845,89,7555
0.15967735378193845,90,7635
0.15967735378193845,91,7737
0.15967735378193845,92,7822
0.15967735378193845,93,7910
0.15967735378193845,94,8000
0.15967735378193845,95,8065
0.15967735378193845,96,8165
0.15967735378193845,97,8254
0.15967735378193845,98,8341
0.15967735378193845,99,8422
0.15967735378193845,100,8512
0.15967735378193845,101,8597
0.15967735378193845,102,8691
0.15967735378193845,103,8780
0.15967735378193845,104,8859
0.15967735378193845,105,8948
0.15967735378193845,106,9049
0.15967735378193845,107,9135
0.15967735378193845,108,9222
0.15967735378193845,109,9306
0.15967735378193845,110,9394
0.15967735378193845,111,9472
0.15967735378193845,112,9564
0.15967735378193845,113,9648
0.15967735378193845,114,9744
0.15967735378193845,115,9822
0.15967735378193845,116,9903
0.15967735378193845,117,10001
0.15967735378193845,118,10095
0.15967735378193845,119,10187
0.15967735378193845,120,10269
0.15967735378193845,121,10352
0.15967735378193845,122,10436
0.15967735378193845,123,10513
0.15967735378193845,124,10596
0.15967735378193845,125,10673
0.15967735378193845,126,10767
0.15967735378193845,127,10855
0.15967735378193845,128,10948
0.15967735378193845,129,11027
0.15967735378193845,130,11122
0.15967735378193845,131,11206
0.15967735378193845,132,11281
0.15967735378193845,133,11369
0.15967735378193845,134,11441
0.15967735378193845,135,11532
0.15967735378193845,136,11609
0.15967735378193845,137,11691
0.15967735378193845,138,11776
0.15967735378193845,139,11870
0.15967735378193845,140,11958
0.15967735378193845,141,12042
0.15967735378193845,142,12135
0.15967735378193845,143,12209
0.15967735378193845,144,12296
0.15967735378193845,145,12379
0.15967735378193845,146,12451
0.15967735378193845,147,12533
0.15967735378193845,148,12618
0.15967735378193845,149,12713
0.15967735378193845,150,12804
0.15967735378193845,151,12896
0.15967735378193845,152,12973
0.15967735378193845,153,13051
0.15967735378193845,154,13140
0.15967735378193845,155,13233
0.15967735378193845,156,13311
0.15967735378193845,157,13389
0.15967735378193845,158,13486
0.15967735378193845,159,13565
0.15967735378193845,160,13636
0.15967735378193845,161,13713
0.15967735378193845,162,13809
0.15967735378193845,163,13894
0.15967735378193845,164,13974
0.15967735378193845,165,14049
0.15967735378193845,166,14132
0.15967735378193845,167,14200
0.15967735378193845,168,14282
0.15967735378193845,169,14380
0.15967735378193845,170,14473
0.15967735378193845,171,14568
0.15967735378193845,172,14658
0.15967735378193845,173,14741
0.15967735378193845,174,14831
0.15967735378193845,175,14930
0.15967735378193845,176,15006
0.15967735378193845,177,15095
0.15967735378193845,178,15186
0.15967735378193845,179,15274
0.15967735378193845,180,15358
0.15967735378193845,181,15443
0.15967735378193845,182,15524
0.15967735378193845,183,15618
0.15967735378193845,184,15710
0.15967735378193845,185,15801
0.15967735378193845,186,15900
0.15967735378193845,187,15975
0.15967735378193845,188,16054
0.15967735378193845,189,16146
0.15967735378193845,190,16226
0.15967735378193845,191,16319
0.15967735378193845,192,16410
0.15967735378193845,193,16498
0.15967735378193845,194,16588
0.15967735378193845,195,16673
0.15967735378193845,196,16768
0.15967735378193845,197,16847
0.15967735378193845,198,16925
0.15967735378193845,199,17002
0.15967735378193845,200,17095
0.15967735378193845,201,17184
0.15967735378193845,202,17280
0.15967735378193845,203,17362
0.15967735378193845,204,17458
0.15967735378193845,205,17535
0.15967735378193845,206,17632
0.15967735378193845,207,17709
0.15967735378193845,208,17798
0.15967735378193845,209,17875
0.15967735378193845,210,17956
0.15967735378193845,211,18036
0.15967735378193845,212,18122
0.15967735378193845,213,18195
0.15967735378193845,214,18284
0.15967735378193845,215,18369
0.15967735378193845,216,18446
0.15967735378193845,217,18517
0.15967735378193845,218,18602
0.15967735378193845,219,18685
0.15967735378193845,220,18776
0.15967735378193845,221,18856
0.15967735378193845,222,18942
0.15967735378193845,223,19028
0.15967735378193845,224,19113
0.15967735378193845,225,19192
0.15967735378193845,226,19270
0.15967735378193845,227,19349
0.15967735378193845,228,19438
0.15967735378193845,229,19536
0.15967735378193845,230,19626
0.15967735378193845,231,19703
0.15967735378193845,232,19791
0.15967735378193845,233,19867
0.15967735378193845,234,19961
0.15967735378193845,235,20061
0.15967735378193845,236,20143
0.15967735378193845,237,20230
0.15967735378193845,238,20320
0.15967735378193845,239,20398
0.15967735378193845,240,20485
0.15967735378193845,241,20562
0.15967735378193845,242,20638
0.15967735378193845,243,20720
0.15967735378193845,244,20800
0.15967735378193845,245,20892
0.15967735378193845,246,20967
0.15967735378193845,247,21063
0.15967735378193845,248,21160
0.15967735378193845,249,21252
0.15967735378193845,250,21337
0.15967735378193845,251,21422
0.15967735378193845,252,21519
0.15967735378193845,253,21607
0.15967735378193845,254,21694
0.15967735378193845,255,21777
0.15967735378193845,256,21854
0.15967735378193845,257,21945
0.15967735378193845,258,22026
0.15967735378193845,259,22104
0.15967735378193845,260,22196
0.15967735378193845,261,22294
0.15967735378193845,262,22380
0.15967735378193845,263,22456
0.15967735378193845,264,22526
0.15967735378193845,265,22618
0.15967735378193845,266,22692
0.15967735378193845,267,22780
0.15967735378193845,268,22859
0.15967735378193845,269,22945
0.15967735378193845,270,23043
0.15967735378193845,271,23138
0.15967735378193845,272,23231
0.15967735378193845,273,23315
0.15967735378193845,274,23388
