objective_value,generation,evaluations
1286.6478033586777,0,30
893.472076265404,1,84
787.0654770932674,2,129
689.8135845107838,3,189
687.4843581077162,4,241
687.4843581077162,5,309
675.410984138246,6,380
641.0476613958726,7,445
637.1427690749572,8,527
637.1427690749572,9,592
637.1427690749572,10,670
637.1427690749572,11,747
637.1427690749572,12,824
637.1427690749572,13,910
637.1427690749572,14,980
637.1427690749572,15,1056
637.1427690749572,16,1141
637.1427690749572,17,1213
637.1427690749572,18,1303
637.1427690749572,19,1370
637.1427690749572,20,1448
637.1427690749572,21,1521
637.1427690749572,22,1592
637.1427690749572,23,1662
637.1427690749572,24,1729
637.1427690749572,25,1817
637.1427690749572,26,1901
637.1427690749572,27,1973
637.1427690749572,28,2036
637.1427690749572,29,2116
637.1427690749572,30,2180
637.1427690749572,31,2271
637.1427690749572,32,2349
637.1427690749572,33,2432
637.1427690749572,34,2498
637.1427690749572,35,2573
637.1427690749572,36,2646
637.1427690749572,37,2715
637.1427690749572,38,2783
637.1427690749572,39,2843
637.1427690749572,40,2910
637.1427690749572,41,2989
637.1427690749572,42,3064
637.1427690749572,43,3143
637.1427690749572,44,3225
637.1427690749572,45,3292
637.1427690749572,46,3361
637.1427690749572,47,3424
637.1427690749572,48,3495
637.1427690749572,49,3565
637.1427690749572,50,3651
637.1427690749572,51,3722
637.1427690749572,52,3797
637.1427690749572,53,3868
637.1427690749572,54,3939
637.1427690749572,55,4019
637.1427690749572,56,4086
637.1427690749572,57,4156
637.1427690749572,58,4239
637.1427690749572,59,4312
637.1427690749572,60,4398
637.1427690749572,61,4474
637.1427690749572,62,4555
637.1427690749572,63,4621
637.1427690749572,64,4706
637.1427690749572,65,4765
637.1427690749572,66,4821
637.1427690749572,67,4909
637.1427690749572,68,4990
637.1427690749572,69,5062
637.1427690749572,70,5131
637.1427690749572,71,5212
637.1427690749572,72,5279
637.1427690749572,73,5346
637.1427690749572,74,5429
637.1427690749572,75,5510
637.1427690749572,76,5581
637.1427690749572,77,5661
637.1427690749572,78,5746
637.1427690749572,79,5826
637.1427690749572,80,5908
637.1427690749572,81,5994
637.1427690749572,82,6068
637.1427690749572,83,6138
637.1427690749572,84,6221
637.1427690749572,85,6293
637.1427690749572,86,6363
637.1427690749572,87,6439
637.1427690749572,88,6533
637.1427690749572,89,6611
637.1427690749572,90,6686
637.1427690749572,91,6767
637.1427690749572,92,6839
637.1427690749572,93,6917
637.1427690749572,94,6994
637.1427690749572,95,7064
637.1427690749572,96,7137
637.1427690749572,97,7215
637.1427690749572,98,7285
637.1427690749572,99,7359
637.1427690749572,100,7431
637.1427690749572,101,7494
637.1427690749572,102,7555
637.1427690749572,103,7628
637.1427690749572,104,7700
637.1427690749572,105,7777
637.1427690749572,106,7857
637.1427690749572,107,7927
637.1427690749572,108,8013
637.1427690749572,109,8079
637.1427690749572,110,8161
637.1427690749572,111,8234
637.1427690749572,112,8308
637.1427690749572,113,8382
637.1427690749572,114,8465
637.1427690749572,115,8553
637.1427690749572,116,8631
637.1427690749572,117,8695
637.1427690749572,118,8770
637.1427690749572,119,8833
637.1427690749572,120,8908
637.1427690749572,121,8982
637.1427690749572,122,9054
637.1427690749572,123,9136
637.1427690749572,124,9216
637.1427690749572,125,9279
637.1427690749572,126,9339
637.1427690749572,127,9415
637.1427690749572,128,9497
637.1427690749572,129,9561
637.1427690749572,130,9639
637.1427690749572,131,9714
