generation,unique_ids
0,30
1,17
2,19
3,14
4,14
5,14
6,18
7,16
8,20
9,11
10,19
11,14
12,12
13,15
14,20
15,18
16,19
17,12
18,12
19,17
20,17
21,13
22,19
23,12
24,15
25,14
26,15
27,15
28,16
29,18
30,13
31,16
32,16
33,14
34,17
35,12
36,19
37,16
38,15
39,15
40,11
41,16
42,14
43,17
44,11
45,17
46,9
47,15
48,16
49,13
50,14
51,12
52,14
53,16
54,16
55,19
56,11
57,10
58,12
59,11
60,19
61,17
62,12
63,15
64,16
65,19
66,11
67,11
68,11
69,14
70,13
71,14
72,11
73,15
74,12
75,16
76,12
77,7
78,7
79,9
80,19
81,15
82,12
83,11
84,13
85,12
86,17
87,14
88,13
89,9
90,11
91,12
92,15
93,16
94,17
95,8
96,13
97,13
98,13
99,13
100,19
101,14
102,20
103,16
104,12
105,11
106,15
107,13
108,12
109,14
110,16
111,11
112,11
113,16
114,16
115,16
116,17
117,19
118,14
119,15
120,15
121,15
122,10
123,9
124,12
125,9
126,11
127,10
128,9
129,8
130,11
131,16
132,15
133,15
134,11
135,15
136,11
137,10
138,12
139,8
140,9
141,12
142,10
143,10
144,8
145,9
146,13
147,10
148,7
149,7
150,11
151,10
152,8
153,14
154,10
155,11
156,12
157,12
158,13
159,12
160,17
161,12
162,15
163,14
164,12
165,11
166,10
167,9
168,10
169,13
170,11
171,10
172,10
173,12
174,9
175,9
176,8
177,18
178,15
179,16
180,10
181,10
182,9
183,12
184,12
185,7
186,7
187,10
188,8
189,9
190,10
191,10
192,10
193,11
194,15
195,17
196,15
197,10
198,13
199,12
200,9
201,7
202,10
203,6
204,9
205,14
206,14
207,10
208,8
209,6
210,7
211,12
212,11
213,8
214,9
215,10
216,11
217,11
218,11
219,11
220,12
221,11
222,10
223,13
224,12
225,11
226,11
227,14
228,9
229,12
230,6
231,7
232,6
233,14
234,9
235,8
236,7
237,6
238,5
239,8
240,7
241,10
242,7
243,9
244,5
245,5
246,4
247,5
248,3
249,5
250,11
251,9
252,8
253,5
254,5
255,8
256,9
257,9
258,11
259,7
260,11
261,7
262,7
263,6
264,8
265,10
266,10
267,6
268,6
269,4
270,5
271,7
272,9
273,7
274,8
275,10
276,9
277,7
278,5
279,5
280,6
281,11
282,12
283,12
284,10
285,10
286,5
287,9
288,10
289,8
290,8
291,5
292,5
293,4
294,7
295,6
296,7
297,7
298,10
299,11
300,10
301,11
302,7
303,5
304,8
305,6
306,9
307,5
308,5
309,6
310,6
311,5
312,4
313,5
314,5
315,6
316,9
317,7
318,8
319,7
320,10
321,12
322,10
323,11
324,5
325,7
326,7
327,4
328,6
329,5
330,9
331,8
332,7
333,9
334,8
335,7
336,7
337,4
338,4
339,4
340,9
341,10
342,7
343,12
344,6
345,9
346,10
347,5
348,5
349,7
350,8
351,8
352,8
353,7
354,8
355,5
356,6
357,5
358,4
359,5
360,5
361,11
362,5
363,6
364,5
365,4
366,5
367,5
368,4
369,6
370,5
371,4
372,4
373,3
374,5
375,4
376,5
377,4
378,4
379,6
380,6
381,8
382,9
383,6
384,4
385,9
386,8
387,6
388,8
389,5
390,4
391,6
392,4
393,7
394,6
395,5
396,7
397,6
398,8
399,6
400,8
401,4
402,8
403,8
404,6
405,3
406,3
407,6
408,6
409,6
410,7
411,4
412,5
413,5
414,5
415,2
416,8
417,6
418,5
419,6
420,6
421,3
422,1
423,1
424,1
425,3
426,4
427,5
428,5
429,7
430,3
431,5
432,4
433,3
434,5
435,4
436,5
437,7
438,4
439,4
440,5
441,4
442,9
443,5
444,5
445,9
446,7
447,4
448,2
449,6
450,5
451,2
452,3
453,6
454,4
455,4
456,10
457,7
458,8
459,6
460,7
461,1
462,2
463,4
464,2
465,5
466,4
467,4
468,5
469,3
470,4
471,5
472,7
473,6
474,4
475,3
476,4
477,5
478,3
479,2
480,7
481,4
482,8
483,5
484,4
485,5
486,6
487,2
488,3
489,6
490,6
491,6
492,6
493,5
494,6
495,7
496,5
497,3
498,4
499,4
500,5
501,9
502,4
503,6
504,7
505,8
506,7
507,4
508,6
509,10
510,5
511,4
512,7
513,4
514,5
515,5
516,7
517,6
518,2
519,3
520,7
521,6
522,8
523,7
524,6
525,5
526,3
527,9
528,8
529,7
530,4
531,9
532,6
533,5
534,9
535,6
536,10
537,3
538,6
539,7
540,5
541,7
542,8
543,12
544,8
545,8
546,5
547,9
548,9
549,8
550,7
551,8
552,6
553,5
554,5
555,5
556,4
557,3
558,8
559,5
560,3
561,2
562,4
563,3
564,3
565,5
566,4
567,6
568,6
569,6
570,6
571,2
572,3
573,3
574,5
575,4
576,4
577,6
578,11
579,6
580,4
581,2
582,3
583,5
584,5
585,5
586,9
587,7
588,8
589,6
590,5
591,4
592,10
593,2
594,3
595,3
596,7
597,7
598,8
599,6
600,9
601,4
602,8
603,5
604,7
605,6
606,3
607,1
608,2
609,7
610,6
611,3
612,5
613,6
614,6
615,7
616,6
617,6
618,9
619,8
620,2
621,4
622,5
623,6
624,8
625,10
626,4
627,8
628,5
629,4
630,4
631,3
632,5
633,5
634,7
635,5
636,5
637,6
638,3
639,3
640,4
641,6
642,4
643,5
644,3
645,7
646,5
647,4
648,5
649,6
650,9
651,5
652,5
653,5
654,5
655,2
656,6
657,6
658,7
659,11
660,6
661,8
662,6
663,8
