objective_value,generation,evaluations
2727994126.0309553,0,30
2714481390.197562,1,92
2702954795.233303,2,171
2687419796.6644397,3,240
2663803618.696283,4,318
2627933323.928089,5,405
2577032775.0962915,6,480
2510663509.8480926,7,563
2482035615.937667,8,638
2480369717.0636883,9,712
2467520190.6505427,10,780
2450718948.7956443,11,861
2406875221.943014,12,917
2397906716.458575,13,982
2360701568.8129063,14,1053
2352606435.9025207,15,1135
2329765455.2644434,16,1217
2315287675.7422757,17,1290
2315287675.7422757,18,1373
2287051902.84256,19,1453
2267301054.4137,20,1527
2241261820.9231205,21,1598
2238030990.5451035,22,1677
2205635309.0100737,23,1748
2195642123.8359923,24,1832
2181881219.6609545,25,1907
2177242642.5425787,26,1977
2140633611.500111,27,2050
2140633611.500111,28,2131
2074063338.0218852,29,2205
2074063338.0218852,30,2302
2042337414.067876,31,2367
2011338389.840322,32,2445
2011338389.840322,33,2526
1997538130.429102,34,2593
1982668071.3636267,35,2669
1962780747.9477262,36,2749
1952003130.174281,37,2841
1943442089.178641,38,2938
1911073996.3828194,39,3021
1898022717.9019024,40,3080
1869418514.1048431,41,3161
1835717012.8231635,42,3231
1833984081.4110417,43,3315
1794650112.092226,44,3388
1785555674.9367862,45,3475
1772936072.4008915,46,3561
1772936072.4008915,47,3658
1771757703.0458584,48,3729
1745426606.380758,49,3813
1724004641.8817163,50,3890
1719137330.1352177,51,3973
1683347489.4903576,52,4040
1683347489.4903576,53,4128
1675073838.232595,54,4209
1594606463.528036,55,4283
1573111579.4467194,56,4357
1547866832.8739939,57,4449
1510216837.6995792,58,4518
1494139426.133705,59,4607
1487714874.295861,60,4673
1485006509.3374372,61,4759
1456392310.3166509,62,4844
1449275774.6331422,63,4931
1430437751.488165,64,5009
1415497164.5105968,65,5072
1392438720.1854606,66,5154
1353904555.6061182,67,5233
1344147843.3134885,68,5322
1316878480.4099994,69,5410
1303971699.8326774,70,5462
1284858521.7917137,71,5539
1276012311.9231114,72,5624
1259511847.351494,73,5693
1250374997.5183973,74,5793
1236043416.0144749,75,5873
1225708374.8531945,76,5954
1209989324.7386663,77,6032
1209627089.9380977,78,6087
1191100764.1414857,79,6173
1191100764.1414857,80,6240
1171003706.3566496,81,6324
1157973203.139739,82,6404
1146849545.2069004,83,6471
1139498840.2506995,84,6526
1137549718.4940133,85,6609
1116908148.1533613,86,6697
1116908148.1533613,87,6786
1089537592.3032598,88,6851
1085079006.1540942,89,6938
1078905597.6975033,90,7017
1070094095.3603088,91,7098
1054001542.7094458,92,7165
1050659464.4616423,93,7244
1033932459.1055983,94,7332
1021143822.6979232,95,7413
1009314294.6624585,96,7489
1007835554.8408961,97,7569
1000263230.8247942,98,7658
984693341.1888855,99,7747
973479771.6816683,100,7840
973479771.6816683,101,7920
954238407.2088095,102,7996
946913254.39882,103,8085
938274030.1847831,104,8162
931262225.7554705,105,8221
903139100.5967865,106,8309
882776941.9067076,107,8394
873970778.1271771,108,8484
862870669.6926414,109,8557
858276307.1493126,110,8650
843871422.9580804,111,8718
824558111.9008801,112,8805
807163259.3672125,113,8877
790845978.7801214,114,8967
785513728.2154623,115,9049
752703266.9712256,116,9102
752703266.9712256,117,9171
752103129.0015489,118,9241
740336309.0325236,119,9325
740336309.0325236,120,9387
729046910.1643043,121,9470
713329098.5769125,122,9534
692007349.5837132,123,9614
667687488.0741602,124,9681
665230014.9818791,125,9775
665230014.9818791,126,9862
664535251.0999273,127,9931
655165350.4360541,128,10001
646646023.3463907,129,10080
642313482.733017,130,10169
629984700.3051964,131,10231
624245890.2040769,132,10310
614597990.895831,133,10392
602597610.510187,134,10450
595632807.475014,135,10536
595632807.475014,136,10603
588648709.917782,137,10678
581476557.4898316,138,10749
581476557.4898316,139,10828
566921048.9623642,140,10896
563470205.7813873,141,10975
563470205.7813873,142,11054
548499487.3061172,143,11143
547921338.5179977,144,11226
534767782.4534741,145,11312
534767782.4534741,146,11363
529630356.12131435,147,11436
525322905.0136367,148,11515
523703677.63169795,149,11566
512945302.510886,150,11636
503008484.17844325,151,11713
502637026.78698456,152,11800
489753562.22295505,153,11879
489753562.22295505,154,11950
481937637.5000599,155,12034
481788741.32530946,156,12119
480605528.93925107,157,12214
477051366.3134042,158,12277
460621947.79369336,159,12364
460621947.79369336,160,12438
448509503.22272944,161,12514
448509503.22272944,162,12586
440977683.35830826,163,12677
437177733.00028306,164,12741
436102619.2744384,165,12800
428204349.77597564,166,12883
427074843.63640475,167,12957
421479619.4194593,168,13038
411399841.7853837,169,13133
406507458.3139402,170,13218
404081911.6569418,171,13301
404081911.6569418,172,13374
396989207.11082375,173,13442
388617623.2376191,174,13521
388617623.2376191,175,13597
379762003.0681806,176,13680
379762003.0681806,177,13748
370748625.6179862,178,13809
365567140.7802001,179,13889
363799590.2124388,180,13986
363799590.2124388,181,14069
357305382.5585934,182,14145
353744105.91995984,183,14227
349905256.1316685,184,14312
339595652.6811351,185,14402
331776212.881886,186,14477
322342578.05852574,187,14555
320355713.2116669,188,14635
318625392.8965614,189,14699
313718736.22154117,190,14785
313362817.6189956,191,14865
313362817.6189956,192,14950
312661892.5678512,193,15033
305714684.69214267,194,15106
305714684.69214267,195,15185
301433764.33088964,196,15270
289673740.2978346,197,15346
285430035.36659664,198,15430
278116726.0467252,199,15511
266787113.64066073,200,15592
266787113.64066073,201,15671
266787113.64066073,202,15761
265415546.84960973,203,15848
252446108.00047144,204,15938
247356774.68926555,205,16002
242890984.5314349,206,16093
237503471.76054826,207,16176
230999083.17446488,208,16263
230999083.17446488,209,16330
225336451.19941634,210,16399
220297126.54719454,211,16486
220297126.54719454,212,16567
220297126.54719454,213,16651
220297126.54719454,214,16734
212821633.9409966,215,16825
207583265.2800458,216,16924
207583265.2800458,217,17004
206575987.41296676,218,17078
203118723.95933577,219,17174
203118723.95933577,220,17257
201553199.76632687,221,17337
201553199.76632687,222,17420
201553199.76632687,223,17500
201553199.76632687,224,17583
194475240.09906128,225,17666
194475240.09906128,226,17732
187303612.15581468,227,17798
187303612.15581468,228,17874
187303612.15581468,229,17967
183641883.21897623,230,18046
182785558.66880143,231,18123
179711827.75936133,232,18202
166285760.94560054,233,18279
164878203.2021098,234,18371
159094982.03307533,235,18460
153200410.49854004,236,18538
153200410.49854004,237,18597
151652518.57452133,238,18673
150579170.22445264,239,18757
145233465.93991983,240,18851
145233465.93991983,241,18937
141129722.38839126,242,18998
139773865.50211823,243,19088
139773865.50211823,244,19164
139773865.50211823,245,19253
133177653.58932205,246,19327
130555592.31326185,247,19417
130555592.31326185,248,19497
126644877.57714756,249,19585
126644877.57714756,250,19669
126644877.57714756,251,19761
126644877.57714756,252,19851
126644877.57714756,253,19930
126414998.20426115,254,20001
124331728.8292884,255,20066
121798112.67175813,256,20138
114721331.06954989,257,20213
111129736.22366482,258,20293
111129736.22366482,259,20382
108802149.07500811,260,20446
107333167.68216662,261,20527
104412239.53512485,262,20587
98656161.97683513,263,20660
98656161.97683513,264,20720
97104400.0988965,265,20801
93585363.41172917,266,20864
91430730.16153795,267,20956
91430730.16153795,268,21022
91430730.16153795,269,21104
91430730.16153795,270,21166
90516579.01012474,271,21253
90516579.01012474,272,21343
90516579.01012474,273,21426
89355650.67870277,274,21489
87081545.25458644,275,21569
87081545.25458644,276,21655
87081545.25458644,277,21736
84396028.8400275,278,21828
84396028.8400275,279,21904
84396028.8400275,280,21985
84396028.8400275,281,22067
84396028.8400275,282,22136
80099063.23398447,283,22219
79649677.01451991,284,22293
79532790.28703022,285,22359
79532790.28703022,286,22446
79532790.28703022,287,22523
79532790.28703022,288,22609
75457484.99943915,289,22699
75457484.99943915,290,22781
71630630.02266547,291,22866
68044376.72033603,292,22951
68044376.72033603,293,23038
68044376.72033603,294,23116
65810594.835458696,295,23193
65169264.500564806,296,23282
65169264.500564806,297,23364
65169264.500564806,298,23434
65169264.500564806,299,23512
62291864.49858356,300,23596
62291864.49858356,301,23668
62066358.13770884,302,23748
62066358.13770884,303,23828
59571093.67644974,304,23907
59571093.67644974,305,23969
58906663.68155233,306,24065
57922165.64554777,307,24159
57922165.64554777,308,24260
57717949.24358625,309,24342
57717949.24358625,310,24397
57717949.24358625,311,24491
57717949.24358625,312,24569
57717949.24358625,313,24647
56286906.86472984,314,24714
56286906.86472984,315,24801
56286906.86472984,316,24902
52220683.09613847,317,24962
52220683.09613847,318,25044
52220683.09613847,319,25129
52220683.09613847,320,25226
52220683.09613847,321,25296
52220683.09613847,322,25398
48364969.76597706,323,25480
