generation,unique_ids
0,30
1,24
2,27
3,23
4,25
5,26
6,26
7,26
8,27
9,27
10,25
11,22
12,28
13,27
14,25
15,26
16,26
17,27
18,26
19,28
20,22
21,28
22,26
23,27
24,24
25,26
26,25
27,26
28,25
29,28
30,26
31,26
32,27
33,25
34,29
35,28
36,27
37,26
38,27
39,26
40,27
41,23
42,28
43,25
44,27
45,26
46,24
47,27
48,27
49,25
50,23
51,26
52,26
53,28
54,28
55,25
56,24
57,25
58,28
59,28
60,28
61,26
62,29
63,25
64,26
65,27
66,27
67,26
68,27
69,28
70,26
71,27
72,20
73,26
74,25
75,27
76,25
77,27
78,28
79,28
80,26
81,24
82,25
83,25
84,28
85,24
86,29
87,24
88,28
89,26
90,28
91,28
92,28
93,27
94,27
95,27
96,25
97,27
98,23
99,26
100,24
101,27
102,26
103,25
104,29
105,26
106,27
107,23
108,26
109,29
110,25
111,28
112,26
113,28
114,25
115,29
116,25
117,26
118,26
119,26
120,27
121,28
122,26
123,26
124,25
125,28
126,27
127,25
128,28
129,26
130,27
131,25
132,27
133,27
134,21
135,21
136,26
137,29
138,26
139,21
140,26
141,28
142,28
143,29
144,26
145,28
146,28
147,29
148,25
149,24
150,25
151,25
152,24
153,27
154,27
155,27
156,26
157,25
158,25
159,25
160,25
161,27
162,25
163,23
164,24
165,28
166,25
167,26
168,26
169,25
170,27
171,24
172,29
173,28
174,26
175,27
176,27
177,26
178,26
179,22
180,24
181,27
182,24
183,26
184,25
185,23
186,25
187,25
188,26
189,24
190,25
191,25
192,29
193,29
194,28
195,24
196,23
197,27
198,27
199,26
200,27
201,23
202,27
203,27
204,26
205,30
206,26
207,28
208,28
209,28
210,27
211,22
212,29
213,26
214,27
215,28
216,28
217,27
218,29
219,25
220,29
221,28
222,25
223,28
224,26
225,30
226,23
227,29
228,26
229,27
230,24
231,30
232,23
233,28
234,25
235,26
236,27
237,26
238,25
239,26
240,26
241,29
242,27
243,26
244,29
245,26
246,26
247,29
248,25
249,27
250,26
251,26
252,27
253,27
254,26
255,27
256,28
257,24
258,28
259,27
260,27
261,30
262,21
263,25
264,28
265,29
266,26
267,26
268,27
269,29
270,26
271,26
272,26
273,24
274,27
275,26
276,25
277,26
278,25
279,26
280,26
281,26
282,26
283,27
284,25
285,27
286,25
287,26
288,29
289,25
290,25
291,25
292,28
293,26
294,26
295,30
296,28
297,26
298,26
299,25
300,22
301,25
302,25
303,26
304,26
305,25
306,28
307,23
308,26
309,27
310,24
311,26
312,26
313,27
314,25
315,25
316,23
317,27
318,27
319,27
320,24
321,30
322,26
323,27
324,26
325,27
326,24
327,27
328,26
329,25
330,28
331,27
332,25
333,26
334,27
335,26
336,28
337,27
338,25
339,26
340,26
341,26
342,26
343,23
344,23
345,27
346,23
347,25
348,28
349,25
350,28
351,25
352,26
353,26
354,27
355,28
356,27
357,26
358,24
359,26
360,27
361,29
362,27
363,25
364,27
365,26
366,27
367,22
368,28
369,24
370,28
371,27
372,27
373,25
374,28
375,27
376,23
377,29
378,23
379,28
380,27
381,28
382,26
383,25
384,27
385,27
386,27
387,28
388,28
389,26
390,24
391,25
392,27
393,24
394,24
395,27
396,27
397,28
398,28
399,26
400,27
401,27
402,27
403,24
404,29
405,26
406,24
407,26
408,26
409,25
410,25
411,26
412,25
413,26
414,27
415,26
416,27
417,26
418,25
419,28
420,24
421,26
422,24
423,25
424,29
425,26
426,28
427,28
428,26
429,25
430,29
431,30
432,25
433,23
434,29
435,28
436,25
437,28
438,29
439,25
440,27
441,27
442,23
443,26
444,28
445,27
446,26
447,26
448,24
449,27
450,27
451,28
452,29
453,25
454,30
455,26
456,29
457,26
458,26
459,23
460,25
461,27
462,24
463,26
464,28
465,27
466,22
467,22
468,24
469,27
470,26
471,27
472,24
473,28
474,27
475,25
476,28
477,25
478,26
479,27
480,22
481,27
482,25
483,26
484,28
485,26
486,29
487,27
488,24
489,26
490,27
491,26
492,27
493,25
494,29
495,26
496,25
497,26
498,29
499,26
500,27
501,27
502,29
503,26
504,27
505,27
506,26
507,26
508,27
509,26
510,26
511,25
512,28
513,29
514,26
515,27
516,28
517,28
518,27
519,28
520,25
521,25
522,25
523,24
524,25
525,25
526,26
527,27
528,26
529,23
530,24
531,27
532,26
533,26
534,24
535,22
536,24
537,27
538,30
539,26
540,27
541,27
542,26
543,29
544,26
545,27
546,24
547,27
548,29
549,28
550,26
551,28
552,28
553,27
554,27
555,24
556,26
557,26
558,26
559,24
560,25
561,25
562,22
563,26
564,27
565,25
566,26
567,26
568,25
569,23
570,27
571,27
572,27
573,26
574,28
575,26
576,27
577,25
578,27
579,26
580,24
581,28
582,27
583,30
584,27
585,29
586,27
587,26
588,26
589,26
590,27
591,27
592,27
593,26
594,27
595,25
596,25
597,24
598,27
599,23
