generation,unique_ids
0,30
1,19
2,18
3,16
4,13
5,12
6,13
7,10
8,9
9,12
10,9
11,12
12,10
13,6
14,9
15,7
16,7
17,8
18,6
19,7
20,8
21,7
22,6
23,4
24,7
25,3
26,4
27,7
28,3
29,6
30,3
31,4
32,5
33,4
34,6
35,7
36,6
37,7
38,4
39,5
40,6
41,9
42,8
43,7
44,9
45,10
46,6
47,6
48,3
49,4
50,4
51,5
52,3
53,6
54,5
55,9
56,8
57,6
58,3
59,6
60,6
61,6
62,6
63,5
64,5
65,6
66,5
67,5
68,5
69,7
70,4
71,4
72,2
73,5
74,5
75,4
76,4
77,4
78,4
79,6
80,8
81,8
82,5
83,7
84,2
85,5
86,6
87,4
88,3
89,5
90,6
91,8
92,9
93,9
94,6
95,4
96,5
97,4
98,4
99,5
100,8
101,5
102,8
103,8
104,3
105,5
106,5
107,6
108,3
109,6
110,5
111,4
112,3
113,6
114,4
115,6
116,5
117,6
118,7
119,6
120,4
121,7
122,7
123,10
124,12
125,8
126,9
127,7
128,8
129,6
130,4
131,4
132,5
133,5
134,5
135,8
136,8
137,8
138,7
139,9
140,11
141,10
142,7
143,10
144,12
145,10
146,7
147,6
148,8
149,10
150,8
151,9
152,5
153,2
154,4
155,5
156,4
157,5
158,7
159,5
160,7
161,5
162,9
163,10
164,4
165,7
166,5
167,6
168,5
169,7
170,3
171,6
172,6
173,8
174,6
175,6
176,4
177,5
178,5
179,5
180,6
181,6
182,8
183,5
184,3
185,4
186,4
187,8
188,4
189,7
190,9
191,12
192,8
193,12
194,10
195,10
196,5
197,6
198,4
199,6
200,7
201,6
202,2
203,6
204,7
205,6
206,8
207,5
208,6
209,8
210,9
211,6
212,3
213,6
214,5
215,5
216,3
217,7
218,9
219,6
220,4
221,6
222,7
223,6
224,3
225,3
226,7
227,7
228,3
229,3
230,4
231,3
232,7
233,5
234,6
235,6
236,8
237,7
238,6
239,7
240,8
241,8
242,8
243,6
244,5
245,7
246,2
247,3
248,4
249,6
250,4
251,5
252,6
253,7
254,5
255,6
256,7
257,9
258,7
259,9
260,7
261,5
262,6
263,3
264,5
265,4
266,4
267,7
268,6
269,6
270,5
271,6
272,4
273,7
274,5
275,5
276,8
277,8
278,4
279,3
280,4
281,3
282,5
283,2
284,3
285,4
286,2
287,2
288,4
289,6
290,2
291,4
292,4
293,7
294,6
295,8
296,6
297,5
298,4
299,5
300,4
301,7
302,7
303,9
304,11
305,7
306,7
307,4
308,4
309,5
310,4
311,8
312,6
313,4
314,5
315,7
316,2
317,3
318,4
319,4
320,7
321,6
322,5
323,8
324,4
325,5
326,8
327,6
328,8
329,6
330,5
331,6
332,5
333,6
334,6
335,4
336,6
337,6
338,7
339,3
340,7
341,7
342,7
343,3
344,6
345,7
346,7
347,8
348,6
349,5
350,6
351,3
352,5
353,7
354,7
355,8
356,5
357,7
358,6
359,6
360,5
361,5
362,6
363,8
364,11
365,10
366,8
367,8
368,5
369,6
370,4
371,3
372,3
373,3
374,3
375,5
376,5
377,6
378,4
379,6
380,3
381,3
382,3
383,7
384,4
385,5
386,5
387,7
388,6
389,5
390,2
391,6
392,6
393,6
394,6
395,4
396,6
397,4
398,4
399,4
400,5
401,7
402,8
403,10
404,7
405,7
406,9
407,6
408,4
409,3
410,5
411,6
412,10
413,9
414,6
415,9
416,11
417,8
418,9
419,9
420,14
421,14
422,11
423,15
424,9
425,9
426,11
427,9
428,10
429,10
430,8
431,7
432,9
433,7
434,7
435,5
436,5
437,5
438,5
439,6
440,4
441,3
442,3
443,8
444,3
445,6
446,8
447,6
448,8
449,10
450,7
451,3
452,5
453,4
454,3
455,3
456,6
457,5
458,3
459,7
460,4
461,6
462,5
463,7
464,8
465,3
466,9
467,6
468,8
469,5
470,7
471,6
472,6
473,8
474,9
475,6
476,5
477,5
478,5
479,6
480,7
481,7
482,7
483,8
484,4
485,2
486,4
487,5
488,4
489,7
490,6
491,8
492,6
493,4
494,6
495,6
496,3
497,8
498,3
499,4
500,5
501,6
502,5
503,2
504,6
505,3
506,4
507,3
508,7
509,6
510,10
511,5
512,9
513,5
514,2
515,5
516,5
517,6
518,5
519,4
520,5
521,5
522,9
523,10
524,8
525,6
526,6
527,7
528,4
529,4
530,3
531,2
532,1
533,4
534,4
535,7
536,7
537,4
538,4
539,5
540,7
541,5
542,7
543,3
544,3
545,7
546,5
547,11
548,5
549,7
550,7
551,10
552,9
553,11
554,5
555,4
556,7
557,7
558,8
559,4
560,5
561,7
562,7
563,8
564,6
565,4
566,5
567,6
568,6
569,6
570,11
571,9
572,8
573,3
574,6
575,3
576,3
577,3
578,3
579,5
580,6
581,6
582,3
583,6
584,8
585,9
586,6
587,4
588,6
589,9
590,6
591,4
592,8
593,5
594,5
595,4
596,6
597,4
598,7
599,5
600,6
601,5
602,7
603,10
604,4
605,6
606,9
607,5
608,5
609,6
610,8
611,6
612,8
613,5
