generation,unique_ids
0,30
1,17
2,17
3,12
4,15
5,17
6,21
7,13
8,15
9,13
10,15
11,17
12,17
13,11
14,6
15,7
16,9
17,8
18,11
19,12
20,8
21,11
22,8
23,8
24,5
25,5
26,5
27,3
28,4
29,6
30,5
31,3
32,6
33,3
34,4
35,5
36,3
37,7
38,6
39,7
40,6
41,10
42,7
43,6
44,7
45,8
46,6
47,5
48,6
49,4
50,2
51,2
52,4
53,4
54,7
55,7
56,10
57,5
58,4
59,6
60,6
61,9
62,9
63,8
64,5
65,5
66,8
67,3
68,4
69,5
70,5
71,8
72,7
73,6
74,5
75,3
76,7
77,6
78,5
79,5
80,8
81,3
82,4
83,5
84,10
85,6
86,5
87,5
88,5
89,9
90,5
91,6
92,4
93,8
94,8
95,9
96,5
97,5
98,4
99,6
100,9
101,7
102,3
103,5
104,6
105,6
106,10
107,10
108,5
109,5
110,5
111,5
112,3
113,4
114,6
115,9
116,4
117,8
118,4
119,3
120,3
121,4
122,5
123,5
124,7
125,8
126,6
127,5
128,5
129,9
130,9
131,8
132,6
133,5
134,9
135,5
136,6
137,2
138,6
139,5
140,2
141,5
142,5
143,4
144,2
145,3
146,8
147,5
148,4
149,9
150,8
151,3
152,7
153,5
154,7
155,7
156,5
157,5
158,5
159,10
160,8
161,6
162,4
163,4
164,6
165,4
166,4
167,3
168,3
169,1
170,1
171,3
172,7
173,8
174,7
175,6
176,6
177,7
178,7
179,7
180,5
181,3
182,6
183,4
184,7
185,5
186,3
187,4
188,4
189,5
190,13
191,7
192,4
193,5
194,9
195,5
196,6
197,3
198,5
199,7
200,4
201,3
202,5
203,3
204,4
205,9
206,6
207,5
208,3
209,7
210,7
211,2
212,3
213,6
214,3
215,9
216,8
217,8
218,5
219,7
220,9
221,6
222,5
223,7
224,5
225,3
226,5
227,3
228,6
229,6
230,7
231,6
232,5
233,3
234,6
235,10
236,9
237,4
238,5
239,7
240,6
241,8
242,7
243,3
244,7
245,7
246,3
247,5
248,7
249,5
250,5
251,4
252,3
253,4
254,6
255,3
256,8
257,7
258,6
259,5
260,7
261,3
262,9
263,7
264,6
265,5
266,4
267,5
268,4
269,4
270,4
271,4
272,10
273,8
274,5
275,5
276,5
277,8
278,5
279,3
280,3
281,4
282,6
283,8
284,4
285,6
286,6
287,5
288,5
289,5
290,5
291,7
292,7
293,6
294,5
295,3
296,6
297,4
298,5
299,3
300,8
301,4
302,7
303,3
304,8
305,4
306,6
307,5
308,6
309,7
310,8
311,6
312,10
313,5
314,7
315,6
316,5
317,2
318,5
319,5
320,3
321,9
322,5
323,6
324,4
325,5
326,8
327,4
328,6
329,8
330,6
331,3
332,6
333,3
334,4
335,2
336,4
337,4
338,4
339,5
340,4
341,6
342,5
343,4
344,5
345,8
346,5
347,6
348,6
349,6
350,6
351,7
352,6
353,3
354,5
355,4
356,5
357,8
358,8
359,6
360,3
361,5
362,5
363,2
364,5
365,4
366,8
367,6
368,5
369,4
370,8
371,5
372,6
373,2
374,6
375,6
376,7
377,9
378,6
379,12
380,13
381,6
382,5
383,10
384,4
385,5
386,9
387,9
388,9
389,11
390,8
391,5
392,9
393,7
394,6
395,5
396,5
397,2
398,2
399,6
400,6
401,3
402,4
403,7
404,3
405,7
406,6
407,5
408,1
409,3
410,3
411,5
412,4
413,5
414,5
415,4
416,7
417,3
418,3
419,9
420,3
421,5
422,5
423,6
424,7
425,5
426,6
427,5
428,5
429,9
430,7
431,7
432,4
433,7
434,7
435,6
436,6
437,7
438,5
439,6
440,5
441,6
442,4
443,3
444,4
445,5
446,9
447,11
448,6
449,3
450,3
451,10
452,12
453,10
454,6
455,6
456,5
457,5
458,7
459,8
460,7
461,5
462,5
463,7
464,4
465,6
466,4
467,6
468,4
469,5
470,3
471,6
472,9
473,7
474,7
475,9
476,6
477,5
478,5
479,7
480,6
481,4
482,6
483,6
484,3
485,3
486,8
487,11
488,4
489,8
490,3
491,7
492,5
493,6
494,7
495,6
496,6
497,5
498,5
499,5
500,6
501,6
502,7
503,9
504,9
505,8
506,6
507,5
508,7
509,3
510,4
511,3
512,6
513,3
514,5
515,6
516,5
517,5
518,3
519,3
520,10
521,13
522,11
523,5
524,5
525,5
526,4
527,5
528,7
529,6
530,4
531,4
532,3
533,6
534,4
535,5
536,4
537,5
538,4
539,5
540,5
541,4
542,5
543,6
544,6
545,9
546,10
547,4
548,7
549,9
550,6
551,6
552,6
553,4
554,4
555,7
556,7
557,7
558,6
559,7
560,5
561,8
562,2
563,5
564,6
565,6
566,5
567,6
568,4
569,4
570,6
571,6
572,5
573,3
574,4
575,5
576,5
577,7
578,9
579,9
580,6
581,8
582,7
583,5
584,6
585,2
586,4
587,5
588,6
589,7
590,7
591,7
592,7
593,7
594,6
595,4
596,7
597,3
598,4
599,4
600,5
601,2
602,5
603,8
604,8
605,6
606,5
607,9
608,7
609,6
610,4
611,5
612,5
