generation,unique_ids
0,30
1,28
2,25
3,22
4,25
5,24
6,23
7,26
8,22
9,26
10,24
11,27
12,22
13,24
14,25
15,27
16,24
17,27
18,25
19,25
20,26
21,23
22,23
23,23
24,28
25,24
26,28
27,26
28,27
29,25
30,24
31,23
32,26
33,27
34,24
35,24
36,26
37,26
38,26
39,24
40,25
41,24
42,22
43,29
44,26
45,24
46,27
47,26
48,23
49,21
50,26
51,23
52,25
53,24
54,24
55,25
56,24
57,25
58,21
59,24
60,25
61,24
62,25
63,25
64,24
65,25
66,24
67,24
68,25
69,25
70,24
71,26
72,26
73,24
74,24
75,26
76,26
77,22
78,18
79,24
80,28
81,24
82,22
83,21
84,27
85,26
86,21
87,24
88,23
89,24
90,25
91,25
92,26
93,25
94,25
95,27
96,27
97,20
98,24
99,22
100,26
101,26
102,27
103,26
104,28
105,26
106,27
107,29
108,27
109,26
110,27
111,25
112,24
113,25
114,25
115,24
116,23
117,21
118,24
119,24
120,22
121,26
122,25
123,26
124,26
125,26
126,20
127,26
128,27
129,26
130,21
131,22
132,24
133,23
134,24
135,26
136,28
137,25
138,24
139,23
140,24
141,25
142,25
143,23
144,23
145,25
146,23
147,25
148,27
149,24
150,22
151,23
152,23
153,24
154,25
155,28
156,29
157,27
158,27
159,28
160,23
161,22
162,22
163,27
164,25
165,27
166,25
167,26
168,25
169,26
170,24
171,21
172,25
173,23
174,24
175,23
176,26
177,24
178,29
179,23
180,24
181,26
182,23
183,26
184,25
185,25
186,25
187,24
188,27
189,25
190,22
191,24
192,22
193,25
194,24
195,23
196,25
197,25
198,24
199,24
200,26
201,22
202,21
203,24
204,22
205,21
206,27
207,26
208,27
209,25
210,26
211,24
212,25
213,25
214,25
215,25
216,20
217,26
218,26
219,27
220,24
221,25
222,23
223,25
224,23
225,24
226,24
227,22
228,25
229,24
230,25
231,26
232,24
233,27
234,25
235,25
236,22
237,22
238,25
239,28
240,28
241,25
242,26
243,27
244,24
245,27
246,25
247,26
248,26
249,25
250,24
251,26
252,25
253,26
254,23
255,23
256,24
257,22
258,26
259,26
260,26
261,22
262,25
263,22
264,29
265,24
266,24
267,23
268,21
269,22
270,25
271,24
272,25
273,28
274,28
275,24
276,26
277,23
278,28
279,24
280,22
281,21
282,22
283,25
284,25
285,22
286,24
287,25
288,26
289,23
290,24
291,25
292,24
293,28
294,26
295,25
296,28
297,24
298,26
299,24
300,25
301,23
302,24
303,25
304,27
305,25
306,28
307,24
308,24
309,24
310,27
311,26
312,24
313,23
314,22
315,23
316,21
317,24
318,25
319,20
320,23
321,28
322,25
323,25
324,26
325,24
326,25
327,25
328,26
329,24
330,24
331,26
332,23
333,24
334,25
335,25
336,21
337,26
338,25
339,23
340,26
341,25
342,27
343,23
344,20
345,22
346,24
347,30
348,26
349,26
350,24
351,29
352,27
353,26
354,25
355,27
356,23
357,24
358,23
359,23
360,24
361,26
362,24
363,22
364,25
365,25
366,24
367,25
368,27
369,25
370,25
371,23
372,21
373,25
374,22
375,23
376,25
377,29
378,25
379,26
380,23
381,23
382,23
383,24
384,24
385,24
386,28
387,28
388,25
389,26
390,24
391,25
392,24
393,23
394,26
395,26
396,27
397,24
398,26
399,26
400,21
401,23
402,22
403,24
404,24
405,27
406,26
407,22
408,24
409,27
410,25
411,23
412,23
413,26
414,27
415,28
416,25
417,25
418,25
419,26
420,28
421,25
422,25
423,23
424,25
425,25
426,26
427,26
428,28
429,24
430,27
431,22
432,20
433,26
434,27
435,24
436,26
437,24
438,24
439,26
440,25
441,26
442,27
443,28
444,27
445,24
446,27
447,26
448,26
449,20
450,24
451,24
452,24
453,25
454,25
455,29
456,25
457,23
458,26
459,27
460,25
461,25
462,24
463,26
464,27
465,27
466,29
467,28
468,24
469,28
470,27
471,24
472,23
473,23
474,23
475,26
476,25
477,24
478,23
479,23
480,28
481,25
482,26
483,23
484,26
485,22
486,24
487,21
488,24
489,25
490,29
491,25
492,27
493,26
494,22
495,24
496,22
497,22
498,24
499,24
500,24
501,25
502,26
503,24
504,26
505,23
506,25
507,25
508,22
509,24
510,28
511,26
512,28
513,28
514,28
515,23
516,25
517,26
518,24
519,26
520,24
521,28
522,24
523,23
524,24
525,24
526,26
527,24
528,25
529,22
530,26
531,24
532,27
533,27
534,29
535,28
536,26
537,29
538,28
539,28
540,25
541,26
542,24
543,25
544,24
545,26
546,23
547,27
548,23
549,25
550,26
551,22
552,27
553,25
554,19
555,26
556,25
557,26
558,24
559,26
560,23
561,25
562,25
563,28
564,25
565,26
566,24
567,27
568,26
569,27
570,26
571,26
572,26
573,26
574,23
575,27
576,23
577,22
578,25
579,24
580,20
581,24
582,27
583,25
584,21
585,25
586,22
587,25
588,24
589,27
590,23
591,25
592,25
593,28
594,22
595,24
596,25
597,27
598,28
599,25
600,25
601,27
602,26
603,23
604,25
605,25
606,24
607,26
608,29
609,23
610,27
611,22
612,24
