generation,unique_ids
0,30
1,25
2,25
3,23
4,25
5,25
6,24
7,23
8,24
9,27
10,26
11,26
12,25
13,27
14,27
15,25
16,24
17,24
18,18
19,22
20,23
21,23
22,25
23,23
24,27
25,25
26,23
27,26
28,23
29,22
30,25
31,25
32,28
33,25
34,23
35,22
36,27
37,27
38,25
39,22
40,26
41,25
42,22
43,24
44,21
45,24
46,27
47,26
48,25
49,21
50,24
51,22
52,26
53,22
54,26
55,23
56,24
57,27
58,22
59,22
60,22
61,23
62,29
63,21
64,24
65,23
66,25
67,21
68,23
69,25
70,26
71,28
72,26
73,26
74,26
75,26
76,26
77,26
78,23
79,26
80,25
81,27
82,24
83,24
84,24
85,28
86,25
87,26
88,25
89,23
90,23
91,24
92,24
93,27
94,23
95,25
96,23
97,22
98,25
99,23
100,24
101,28
102,26
103,25
104,27
105,26
106,24
107,23
108,26
109,26
110,27
111,26
112,24
113,26
114,25
115,25
116,22
117,23
118,28
119,29
120,24
121,26
122,26
123,25
124,27
125,24
126,26
127,22
128,24
129,27
130,29
131,24
132,26
133,25
134,24
135,28
136,27
137,27
138,26
139,24
140,19
141,26
142,25
143,27
144,25
145,24
146,24
147,21
148,22
149,23
150,24
151,24
152,25
153,24
154,25
155,26
156,26
157,27
158,24
159,25
160,23
161,22
162,26
163,25
164,28
165,25
166,23
167,26
168,26
169,24
170,25
171,27
172,23
173,26
174,27
175,27
176,22
177,22
178,21
179,27
180,24
181,23
182,23
183,24
184,24
185,26
186,24
187,25
188,25
189,24
190,28
191,23
192,22
193,25
194,25
195,25
196,25
197,27
198,24
199,27
200,23
201,24
202,25
203,29
204,25
205,27
206,28
207,26
208,26
209,27
210,25
211,24
212,24
213,26
214,26
215,24
216,26
217,27
218,25
219,27
220,27
221,25
222,24
223,20
224,26
225,22
226,26
227,24
228,25
229,25
230,21
231,25
232,28
233,25
234,28
235,25
236,26
237,25
238,25
239,24
240,25
241,24
242,25
243,25
244,24
245,24
246,25
247,26
248,25
249,25
250,22
251,24
252,26
253,20
254,23
255,27
256,23
257,27
258,25
259,25
260,24
261,25
262,26
263,23
264,25
265,22
266,21
267,24
268,23
269,22
270,24
271,26
272,21
273,24
274,25
275,22
276,23
277,22
278,24
279,24
280,24
281,25
282,28
283,26
284,27
285,23
286,22
287,28
288,24
289,25
290,27
291,23
292,20
293,22
294,23
295,21
296,28
297,24
298,23
299,25
300,26
301,24
302,22
303,25
304,26
305,26
306,23
307,21
308,26
309,25
310,22
311,23
312,24
313,25
314,25
315,28
316,25
317,22
318,21
319,21
320,25
321,26
322,21
323,24
324,26
325,24
326,25
327,22
328,26
329,25
330,22
331,24
332,27
333,23
334,24
335,26
336,28
337,21
338,22
339,26
340,25
341,25
342,26
343,25
344,24
345,28
346,22
347,24
348,25
349,23
350,23
351,23
352,22
353,23
354,23
355,26
356,24
357,24
358,26
359,25
360,26
361,25
362,26
363,27
364,23
365,25
366,21
367,23
368,25
369,25
370,26
371,27
372,28
373,26
374,22
375,26
376,23
377,26
378,26
379,25
380,26
381,25
382,25
383,26
384,24
385,22
386,23
387,25
388,24
389,26
390,25
391,25
392,23
393,26
394,23
395,22
396,26
397,27
398,24
399,26
400,25
401,26
402,21
403,26
404,24
405,27
406,27
407,24
408,23
409,25
410,22
411,24
412,25
413,25
414,23
415,24
416,27
417,26
418,24
419,24
420,24
421,22
422,22
423,27
424,25
425,24
426,26
427,24
428,25
429,25
430,28
431,21
432,26
433,28
434,28
435,25
436,26
437,24
438,27
439,25
440,26
441,27
442,24
443,21
444,27
445,27
446,27
447,27
448,23
449,22
450,21
451,24
452,25
453,23
454,26
455,26
456,25
457,24
458,27
459,26
460,25
461,25
462,26
463,25
464,24
465,28
466,28
467,26
468,25
469,24
470,26
471,28
472,25
473,26
474,24
475,28
476,26
477,26
478,25
479,25
480,26
481,25
482,25
483,25
484,27
485,26
486,25
487,23
488,26
489,24
490,24
491,27
492,25
493,28
494,27
495,27
496,24
497,24
498,27
499,22
500,25
501,25
502,23
503,25
504,26
505,27
506,26
507,24
508,25
509,27
510,24
511,22
512,27
513,25
514,23
515,25
516,23
517,25
518,26
519,27
520,26
521,25
522,26
523,22
524,23
525,23
526,27
527,20
528,26
529,29
530,26
531,25
532,24
533,27
534,23
535,23
536,26
537,24
538,25
539,26
540,23
541,23
542,24
543,24
544,23
545,26
546,26
547,23
548,26
549,23
550,20
551,23
552,24
553,24
554,24
555,22
556,22
557,22
558,21
559,25
560,21
561,23
562,22
563,23
564,25
565,23
566,21
567,28
568,24
569,25
570,24
571,25
572,21
573,25
574,25
575,20
576,24
577,27
578,24
579,22
580,23
581,21
582,26
583,25
584,23
585,24
586,23
587,24
588,25
589,26
590,25
591,26
592,28
593,25
594,25
595,23
596,26
597,27
598,26
599,23
600,21
601,23
602,23
603,27
604,28
605,26
606,25
607,24
608,26
609,28
610,23
611,24
612,27
613,25
614,25
615,28
616,25
617,24
618,25
619,25
620,26
621,28
622,23
623,24
624,25
