objective_value,generation,evaluations
1092.2728408745934,0,30
1092.2728408745934,1,83
1074.6025585558232,2,152
1039.3085160106227,3,234
939.1740125365901,4,293
915.1095634242712,5,331
852.3050353099528,6,397
831.2518220028029,7,451
766.779622952343,8,525
741.1743123295429,9,572
727.596414790109,10,643
686.6981354930027,11,706
671.4714045320037,12,753
631.8574570131055,13,836
606.6689722034838,14,906
559.1877579667533,15,963
545.2430087241778,16,1016
522.6121325807713,17,1079
502.1208339799567,18,1159
491.8319456612235,19,1208
478.9659146168319,20,1291
472.68658990935444,21,1332
438.5315056851512,22,1394
423.8669973037971,23,1453
398.77957976319107,24,1534
385.2063764798577,25,1583
368.29502891109655,26,1644
351.7151410594286,27,1715
344.240886536536,28,1779
306.6542624859676,29,1846
296.6587662091926,30,1890
291.8878513840375,31,1961
279.4586566980557,32,2016
270.4909636078864,33,2092
266.1267447683903,34,2157
254.27906308417494,35,2241
249.94164306783614,36,2296
243.7560841015572,37,2368
230.12775629117485,38,2460
230.12775629117485,39,2503
214.792580909783,40,2562
207.25446266112542,41,2621
175.1187540021546,42,2691
167.83902810527525,43,2735
159.4454983743898,44,2798
146.24464447496987,45,2870
143.34618427182397,46,2931
136.29902032690484,47,3009
129.74650753579328,48,3066
125.96150703031493,49,3122
117.47414611664375,50,3178
115.57797968581748,51,3217
96.91806896589362,52,3278
93.7924405762033,53,3322
90.72465977790512,54,3379
87.64003252840975,55,3459
84.16500193645204,56,3523
81.66674257244033,57,3601
77.30095655790983,58,3660
73.19859944233447,59,3739
69.47290502676519,60,3787
67.73603540689557,61,3848
62.90599340732644,62,3951
54.889913072239665,63,4002
54.889913072239665,64,4042
51.98659045091907,65,4112
47.87721739945822,66,4186
41.81327708259781,67,4234
40.694778817009414,68,4285
36.21210177626571,69,4391
35.84352586747831,70,4428
33.99869324512024,71,4475
32.37318885218431,72,4543
28.76205988019506,73,4640
28.76205988019506,74,4684
26.888928201921324,75,4726
24.358876544070252,76,4778
22.136781520936093,77,4866
22.136781520936093,78,4913
19.869410771438854,79,5018
19.28869320631378,80,5069
17.275323296289443,81,5152
17.182865412574195,82,5195
15.853652977727847,83,5252
14.277945687858583,84,5309
13.950332030018847,85,5372
13.950332030018847,86,5423
12.824324397174317,87,5510
12.824324397174317,88,5589
12.181296044096667,89,5679
11.53658257046497,90,5745
11.53658257046497,91,5831
11.53658257046497,92,5910
10.437344403157713,93,5998
10.437344403157713,94,6070
10.437344403157713,95,6156
9.017239780351812,96,6240
7.852308622173279,97,6296
7.852308622173279,98,6351
7.360179330950377,99,6447
7.360179330950377,100,6509
6.1027614276635,101,6586
6.1027614276635,102,6651
5.873993013732341,103,6742
5.873993013732341,104,6809
5.873993013732341,105,6885
5.873993013732341,106,6971
5.029500525343057,107,7048
5.029500525343057,108,7126
5.029500525343057,109,7211
5.029500525343057,110,7300
5.029500525343057,111,7371
4.764279525503878,112,7460
4.764279525503878,113,7537
4.764279525503878,114,7613
4.764279525503878,115,7697
4.764279525503878,116,7779
4.764279525503878,117,7856
4.76333367209259,118,7936
4.76333367209259,119,8020
4.76333367209259,120,8091
4.749825191679314,121,8162
3.8804846948567584,122,8243
3.8804846948567584,123,8304
3.8804846948567584,124,8383
3.8804846948567584,125,8439
3.8804846948567584,126,8495
3.8804846948567584,127,8572
3.8804846948567584,128,8631
3.8804846948567584,129,8717
3.8804846948567584,130,8803
3.8804846948567584,131,8882
3.8804846948567584,132,8968
3.7049058309860836,133,9041
3.7049058309860836,134,9129
3.7049058309860836,135,9212
3.7049058309860836,136,9285
3.7049058309860836,137,9360
3.497707268849135,138,9448
3.497707268849135,139,9522
3.497707268849135,140,9612
3.497707268849135,141,9693
3.379816222142997,142,9778
3.379816222142997,143,9865
3.379816222142997,144,9949
3.379816222142997,145,10026
3.379816222142997,146,10103
3.379816222142997,147,10184
3.379816222142997,148,10263
3.379816222142997,149,10337
3.379816222142997,150,10437
3.379816222142997,151,10512
3.379816222142997,152,10588
3.379816222142997,153,10671
3.379816222142997,154,10749
3.379816222142997,155,10818
3.379816222142997,156,10905
3.379816222142997,157,10983
3.379816222142997,158,11063
3.379816222142997,159,11139
3.379816222142997,160,11226
3.379816222142997,161,11298
