objective_value,generation,evaluations
21.526710964826712,0,30
20.85523652634774,1,88
20.807745338285155,2,141
20.807745338285155,3,197
20.807745338285155,4,278
20.807745338285155,5,354
20.807745338285155,6,428
20.807745338285155,7,517
20.807745338285155,8,576
20.807745338285155,9,653
20.807745338285155,10,728
20.807745338285155,11,793
20.807745338285155,12,870
20.790501768023102,13,954
20.790501768023102,14,1045
20.790501768023102,15,1125
20.790501768023102,16,1208
20.790501768023102,17,1299
20.77097019501697,18,1390
20.77097019501697,19,1468
20.77097019501697,20,1553
20.77097019501697,21,1640
20.77097019501697,22,1722
20.77097019501697,23,1807
20.77097019501697,24,1894
20.77097019501697,25,1979
20.77097019501697,26,2064
20.77097019501697,27,2144
20.77097019501697,28,2227
20.77097019501697,29,2315
20.77097019501697,30,2392
20.77097019501697,31,2469
20.77097019501697,32,2552
20.77097019501697,33,2632
20.77097019501697,34,2708
20.77097019501697,35,2792
20.77097019501697,36,2862
20.77097019501697,37,2939
20.770758589501703,38,3021
20.770758589501703,39,3106
20.770758589501703,40,3177
20.770758589501703,41,3256
20.770758589501703,42,3351
20.770758589501703,43,3434
20.770758589501703,44,3519
20.770758589501703,45,3608
20.588447315166082,46,3689
20.588447315166082,47,3770
20.588447315166082,48,3841
20.588447315166082,49,3926
20.588447315166082,50,4005
20.588447315166082,51,4084
20.588447315166082,52,4168
20.588447315166082,53,4247
20.561551948452507,54,4333
20.561551948452507,55,4402
20.561551948452507,56,4489
20.561551948452507,57,4559
20.561551948452507,58,4628
20.561551948452507,59,4731
20.561551948452507,60,4818
20.561551948452507,61,4901
20.561551948452507,62,4979
20.561551948452507,63,5062
20.561551948452507,64,5128
20.561551948452507,65,5203
20.561551948452507,66,5279
20.561551948452507,67,5357
20.561551948452507,68,5442
20.561551948452507,69,5528
20.561551948452507,70,5603
20.561551948452507,71,5674
20.561551948452507,72,5756
20.561551948452507,73,5840
20.561551948452507,74,5902
20.561551948452507,75,5991
20.561551948452507,76,6077
20.561551948452507,77,6165
20.561551948452507,78,6229
20.561551948452507,79,6316
20.561551948452507,80,6389
20.561551948452507,81,6480
20.561551948452507,82,6566
20.561551948452507,83,6649
20.561551948452507,84,6728
20.561551948452507,85,6812
20.561551948452507,86,6886
20.561551948452507,87,6983
20.561551948452507,88,7078
20.561551948452507,89,7146
20.561551948452507,90,7222
20.561551948452507,91,7275
20.561551948452507,92,7370
20.561551948452507,93,7457
20.561551948452507,94,7528
20.561551948452507,95,7619
20.561551948452507,96,7700
20.561551948452507,97,7779
20.561551948452507,98,7865
20.561551948452507,99,7929
20.561551948452507,100,8017
20.561551948452507,101,8100
20.561551948452507,102,8188
20.561551948452507,103,8269
20.561551948452507,104,8329
20.561551948452507,105,8383
20.561551948452507,106,8432
20.561551948452507,107,8492
20.561551948452507,108,8566
20.561551948452507,109,8632
20.561551948452507,110,8709
20.561551948452507,111,8775
20.561551948452507,112,8856
20.561551948452507,113,8937
20.561551948452507,114,9020
20.561551948452507,115,9104
20.561551948452507,116,9187
20.561551948452507,117,9264
20.561551948452507,118,9342
20.561551948452507,119,9426
20.561551948452507,120,9501
20.561551948452507,121,9573
20.561551948452507,122,9643
20.561551948452507,123,9726
20.561551948452507,124,9795
20.561551948452507,125,9873
20.561551948452507,126,9948
20.561551948452507,127,10015
20.561551948452507,128,10094
20.561551948452507,129,10164
20.561551948452507,130,10247
20.561551948452507,131,10336
20.561551948452507,132,10419
20.561551948452507,133,10495
20.561551948452507,134,10586
20.561551948452507,135,10665
20.561551948452507,136,10731
20.561551948452507,137,10812
20.561551948452507,138,10898
20.561551948452507,139,10970
20.561551948452507,140,11018
20.561551948452507,141,11095
20.561551948452507,142,11176
20.561551948452507,143,11272
20.561551948452507,144,11360
20.561551948452507,145,11426
20.561551948452507,146,11493
20.561551948452507,147,11586
20.561551948452507,148,11655
20.561551948452507,149,11739
20.561551948452507,150,11809
20.561551948452507,151,11885
20.561551948452507,152,11975
20.561551948452507,153,12052
20.561551948452507,154,12135
20.561551948452507,155,12203
20.561551948452507,156,12277
20.561551948452507,157,12362
20.561551948452507,158,12440
20.561551948452507,159,12529
20.561551948452507,160,12614
20.561551948452507,161,12692
20.561551948452507,162,12786
20.561551948452507,163,12850
20.561551948452507,164,12923
20.561551948452507,165,13019
20.561551948452507,166,13116
20.561551948452507,167,13185
20.561551948452507,168,13256
20.561551948452507,169,13326
20.561551948452507,170,13426
20.561551948452507,171,13520
20.561551948452507,172,13595
20.561551948452507,173,13678
20.561551948452507,174,13752
20.561551948452507,175,13831
20.561551948452507,176,13906
20.561551948452507,177,13981
20.561551948452507,178,14073
20.561551948452507,179,14141
20.561551948452507,180,14218
20.561551948452507,181,14298
20.561551948452507,182,14374
20.561551948452507,183,14466
20.561551948452507,184,14539
20.561551948452507,185,14613
20.561551948452507,186,14684
20.561551948452507,187,14782
20.561551948452507,188,14862
20.561551948452507,189,14943
20.561551948452507,190,15017
20.561551948452507,191,15109
20.561551948452507,192,15181
20.561551948452507,193,15280
20.561551948452507,194,15358
20.561551948452507,195,15429
20.561551948452507,196,15521
20.561551948452507,197,15614
20.561551948452507,198,15694
20.561551948452507,199,15787
20.561551948452507,200,15877
20.561551948452507,201,15950
20.561551948452507,202,16023
20.561551948452507,203,16100
20.561551948452507,204,16182
20.561551948452507,205,16266
