objective_value,generation,evaluations
25591088.117831793,0,30
23237233.158532124,1,89
21361208.404983107,2,144
9680176.807082675,3,223
9036125.04910837,4,264
7925005.94458767,5,338
5627609.164535278,6,389
5106437.241862564,7,440
4030325.6423736205,8,530
4305953.511064268,9,583
3817108.492855483,10,661
3651595.0004630405,11,722
2422441.1248029238,12,804
2348386.5350216525,13,853
2175636.84891212,14,913
1956057.9470573897,15,990
1924536.3041592713,16,1066
1648868.0228842879,17,1144
1429795.6754691843,18,1203
1303108.6520037611,19,1250
1303108.6520037611,20,1310
1255155.2031946757,21,1398
1255155.2031946757,22,1479
1227321.2614213878,23,1544
1092813.9447069364,24,1631
1092813.9447069364,25,1690
1008734.4987281037,26,1776
1008734.4987281037,27,1849
975145.5791532078,28,1934
967587.329053569,29,2009
851282.8360898789,30,2073
851282.8360898789,31,2143
843092.0277306731,32,2232
824210.7973894414,33,2307
824210.7973894414,34,2375
767310.7476072559,35,2446
744199.2144800209,36,2488
744199.2144800209,37,2542
719180.9554652307,38,2612
719180.9554652307,39,2689
714336.9853917719,40,2783
684709.4418762891,41,2870
629454.5572042894,42,2957
629454.5572042894,43,3026
629454.5572042894,44,3108
622509.5082696703,45,3164
622509.5082696703,46,3232
622509.5082696703,47,3314
622509.5082696703,48,3389
516912.00521811907,49,3472
469008.22533012263,50,3516
450731.26748942933,51,3567
450731.26748942933,52,3655
407391.7319092718,53,3711
407391.7319092718,54,3804
407391.7319092718,55,3872
406309.06431721814,56,3969
359047.78285814426,57,4043
359047.78285814426,58,4117
353492.62946789927,59,4203
312930.6323524058,60,4285
297238.13473779644,61,4358
279720.46553995187,62,4444
252350.41709464262,63,4497
252350.41709464262,64,4575
252350.41709464262,65,4665
252350.41709464262,66,4734
252350.41709464262,67,4808
252350.41709464262,68,4884
249025.9323521092,69,4969
217713.94569291818,70,5051
217713.94569291818,71,5124
217713.94569291818,72,5198
217713.94569291818,73,5274
210795.6748756209,74,5353
163357.3872104156,75,5449
163357.3872104156,76,5531
163357.3872104156,77,5627
163357.3872104156,78,5699
163357.3872104156,79,5771
163357.3872104156,80,5848
163357.3872104156,81,5934
163357.3872104156,82,6018
163357.3872104156,83,6093
163357.3872104156,84,6182
163357.3872104156,85,6262
163357.3872104156,86,6342
163357.3872104156,87,6425
163357.3872104156,88,6502
163357.3872104156,89,6593
163357.3872104156,90,6676
163357.3872104156,91,6760
163357.3872104156,92,6837
163357.3872104156,93,6929
163357.3872104156,94,7010
163357.3872104156,95,7095
163357.3872104156,96,7190
163357.3872104156,97,7267
163357.3872104156,98,7355
163357.3872104156,99,7434
151243.62076694137,100,7521
151243.62076694137,101,7591
151243.62076694137,102,7688
151243.62076694137,103,7771
151243.62076694137,104,7860
151243.62076694137,105,7940
151243.62076694137,106,8038
151243.62076694137,107,8109
151243.62076694137,108,8191
151243.62076694137,109,8270
151243.62076694137,110,8362
151243.62076694137,111,8447
151243.62076694137,112,8536
151243.62076694137,113,8618
151243.62076694137,114,8695
151243.62076694137,115,8777
151243.62076694137,116,8853
151243.62076694137,117,8936
151243.62076694137,118,9018
151243.62076694137,119,9096
151243.62076694137,120,9171
151243.62076694137,121,9259
151243.62076694137,122,9343
151243.62076694137,123,9435
151243.62076694137,124,9512
151243.62076694137,125,9603
151209.3137075639,126,9680
151209.3137075639,127,9781
151209.3137075639,128,9857
151209.3137075639,129,9941
151209.3137075639,130,10014
151209.3137075639,131,10097
151209.3137075639,132,10191
151209.3137075639,133,10265
151209.3137075639,134,10346
137197.53005358923,135,10428
137197.53005358923,136,10514
137197.53005358923,137,10596
137197.53005358923,138,10670
137197.53005358923,139,10763
137197.53005358923,140,10838
137197.53005358923,141,10912
137197.53005358923,142,10979
137197.53005358923,143,11086
134390.26520224664,144,11170
134390.26520224664,145,11252
134390.26520224664,146,11330
134390.26520224664,147,11411
132511.90751712758,148,11490
132511.90751712758,149,11569
132511.90751712758,150,11643
132511.90751712758,151,11721
126801.56591511294,152,11802
126801.56591511294,153,11886
108820.47923870757,154,11971
108820.47923870757,155,12058
108820.47923870757,156,12150
108820.47923870757,157,12217
108820.47923870757,158,12316
108820.47923870757,159,12390
108820.47923870757,160,12462
108820.47923870757,161,12552
108820.47923870757,162,12635
108820.47923870757,163,12723
108820.47923870757,164,12794
108820.47923870757,165,12880
108820.47923870757,166,12972
108820.47923870757,167,13039
108820.47923870757,168,13129
108820.47923870757,169,13215
108820.47923870757,170,13300
108820.47923870757,171,13383
108820.47923870757,172,13460
108820.47923870757,173,13538
108820.47923870757,174,13620
108820.47923870757,175,13693
108820.47923870757,176,13782
108820.47923870757,177,13846
108820.47923870757,178,13911
108820.47923870757,179,13999
108820.47923870757,180,14075
108820.47923870757,181,14142
108820.47923870757,182,14224
108820.47923870757,183,14300
108820.47923870757,184,14385
108045.20942697824,185,14452
108045.20942697824,186,14524
108045.20942697824,187,14614
108045.20942697824,188,14688
108045.20942697824,189,14766
108045.20942697824,190,14841
108045.20942697824,191,14923
108045.20942697824,192,15016
108045.20942697824,193,15096
108045.20942697824,194,15185
108045.20942697824,195,15260
108045.20942697824,196,15336
108045.20942697824,197,15422
108045.20942697824,198,15502
108045.20942697824,199,15593
108045.20942697824,200,15663
108045.20942697824,201,15740
108045.20942697824,202,15823
108045.20942697824,203,15907
108045.20942697824,204,15989
108045.20942697824,205,16070
108045.20942697824,206,16140
108045.20942697824,207,16223
108045.20942697824,208,16303
108045.20942697824,209,16375
108045.20942697824,210,16450
108045.20942697824,211,16536
108045.20942697824,212,16612
108045.20942697824,213,16703
108045.20942697824,214,16788
108045.20942697824,215,16888
108045.20942697824,216,16977
108045.20942697824,217,17055
108045.20942697824,218,17139
108045.20942697824,219,17228
108045.20942697824,220,17301
108045.20942697824,221,17385
108045.20942697824,222,17474
108045.20942697824,223,17557
108045.20942697824,224,17641
108045.20942697824,225,17738
108045.20942697824,226,17835
108045.20942697824,227,17905
108045.20942697824,228,18004
108045.20942697824,229,18094
108045.20942697824,230,18182
108045.20942697824,231,18253
108045.20942697824,232,18328
108045.20942697824,233,18394
108045.20942697824,234,18465
108045.20942697824,235,18541
108045.20942697824,236,18618
108045.20942697824,237,18705
108045.20942697824,238,18785
108045.20942697824,239,18881
108045.20942697824,240,18977
108045.20942697824,241,19051
108045.20942697824,242,19133
108045.20942697824,243,19218
108045.20942697824,244,19294
108045.20942697824,245,19377
108045.20942697824,246,19473
108045.20942697824,247,19546
108045.20942697824,248,19637
108045.20942697824,249,19730
108045.20942697824,250,19823
108045.20942697824,251,19907
108045.20942697824,252,19984
108045.20942697824,253,20068
108045.20942697824,254,20137
108045.20942697824,255,20213
108045.20942697824,256,20296
108045.20942697824,257,20384
108045.20942697824,258,20462
108045.20942697824,259,20538
108045.20942697824,260,20620
108045.20942697824,261,20688
108045.20942697824,262,20762
108045.20942697824,263,20851
108045.20942697824,264,20936
108045.20942697824,265,21029
108045.20942697824,266,21125
108045.20942697824,267,21206
108045.20942697824,268,21284
108045.20942697824,269,21356
108045.20942697824,270,21459
108045.20942697824,271,21550
108045.20942697824,272,21640
108045.20942697824,273,21727
108045.20942697824,274,21821
108045.20942697824,275,21905
108045.20942697824,276,21978
108045.20942697824,277,22047
108045.20942697824,278,22126
108045.20942697824,279,22209
108045.20942697824,280,22291
108045.20942697824,281,22374
108045.20942697824,282,22467
108045.20942697824,283,22554
108045.20942697824,284,22630
108045.20942697824,285,22711
108045.20942697824,286,22795
108045.20942697824,287,22862
108045.20942697824,288,22946
108045.20942697824,289,23031
108045.20942697824,290,23114
108045.20942697824,291,23202
108045.20942697824,292,23283
108045.20942697824,293,23359
108045.20942697824,294,23449
108045.20942697824,295,23534
108045.20942697824,296,23616
108045.20942697824,297,23700
108045.20942697824,298,23776
108045.20942697824,299,23853
108045.20942697824,300,23943
108045.20942697824,301,24016
108045.20942697824,302,24086
108045.20942697824,303,24176
108045.20942697824,304,24260
108045.20942697824,305,24319
108045.20942697824,306,24406
108045.20942697824,307,24485
105759.94328666404,308,24570
105759.94328666404,309,24643
105759.94328666404,310,24726
105759.94328666404,311,24806
105759.94328666404,312,24875
105759.94328666404,313,24956
105759.94328666404,314,25035
105759.94328666404,315,25119
105759.94328666404,316,25197
105759.94328666404,317,25286
105759.94328666404,318,25353
105759.94328666404,319,25437
105759.94328666404,320,25515
105759.94328666404,321,25598
105759.94328666404,322,25683
105759.94328666404,323,25757
105759.94328666404,324,25846
105677.20910648732,325,25936
105677.20910648732,326,26031
105677.20910648732,327,26111
105677.20910648732,328,26193
105677.20910648732,329,26276
105677.20910648732,330,26366
105677.20910648732,331,26454
105677.20910648732,332,26537
105677.20910648732,333,26605
105677.20910648732,334,26692
105677.20910648732,335,26777
105677.20910648732,336,26846
105677.20910648732,337,26916
105677.20910648732,338,27000
105677.20910648732,339,27088
105677.20910648732,340,27168
105677.20910648732,341,27252
105677.20910648732,342,27341
105677.20910648732,343,27416
105677.20910648732,344,27486
105677.20910648732,345,27570
105677.20910648732,346,27661
105677.20910648732,347,27738
105677.20910648732,348,27813
105677.20910648732,349,27892
105677.20910648732,350,27978
105677.20910648732,351,28069
105677.20910648732,352,28149
105677.20910648732,353,28237
105677.20910648732,354,28316
105677.20910648732,355,28397
105677.20910648732,356,28468
105677.20910648732,357,28567
105677.20910648732,358,28653
105677.20910648732,359,28735
105677.20910648732,360,28831
105677.20910648732,361,28918
105677.20910648732,362,29001
105677.20910648732,363,29084
105677.20910648732,364,29165
105677.20910648732,365,29251
105677.20910648732,366,29316
105677.20910648732,367,29412
105677.20910648732,368,29499
105677.20910648732,369,29574
105677.20910648732,370,29668
105677.20910648732,371,29758
105677.20910648732,372,29845
105677.20910648732,373,29930
105677.20910648732,374,29999
105677.20910648732,375,30062
105677.20910648732,376,30140
105677.20910648732,377,30215
105677.20910648732,378,30295
105677.20910648732,379,30389
105677.20910648732,380,30473
105677.20910648732,381,30550
105677.20910648732,382,30633
105677.20910648732,383,30721
105677.20910648732,384,30801
105677.20910648732,385,30874
105677.20910648732,386,30969
105677.20910648732,387,31054
105677.20910648732,388,31127
105677.20910648732,389,31213
105677.20910648732,390,31300
105677.20910648732,391,31387
105677.20910648732,392,31461
105677.20910648732,393,31556
105677.20910648732,394,31642
105677.20910648732,395,31722
105677.20910648732,396,31806
105677.20910648732,397,31880
105677.20910648732,398,31964
105677.20910648732,399,32047
105677.20910648732,400,32131
105677.20910648732,401,32204
105677.20910648732,402,32295
105677.20910648732,403,32363
105677.20910648732,404,32430
105677.20910648732,405,32509
105677.20910648732,406,32585
105677.20910648732,407,32669
105677.20910648732,408,32745
105677.20910648732,409,32847
105677.20910648732,410,32922
105677.20910648732,411,33006
105677.20910648732,412,33088
105677.20910648732,413,33185
105677.20910648732,414,33272
105677.20910648732,415,33351
105677.20910648732,416,33428
105677.20910648732,417,33516
105677.20910648732,418,33593
105677.20910648732,419,33666
105677.20910648732,420,33749
105677.20910648732,421,33833
105677.20910648732,422,33909
105677.20910648732,423,33999
105677.20910648732,424,34084
105677.20910648732,425,34171
105677.20910648732,426,34248
105677.20910648732,427,34336
105677.20910648732,428,34426
105677.20910648732,429,34507
105677.20910648732,430,34590
105677.20910648732,431,34678
105677.20910648732,432,34764
105677.20910648732,433,34838
105677.20910648732,434,34934
105677.20910648732,435,35023
105677.20910648732,436,35097
105677.20910648732,437,35181
105677.20910648732,438,35266
105677.20910648732,439,35360
105677.20910648732,440,35429
105677.20910648732,441,35514
105677.20910648732,442,35590
105677.20910648732,443,35668
105677.20910648732,444,35768
105677.20910648732,445,35837
105677.20910648732,446,35925
105677.20910648732,447,35995
105677.20910648732,448,36077
105677.20910648732,449,36173
105677.20910648732,450,36260
105677.20910648732,451,36345
105677.20910648732,452,36418
105677.20910648732,453,36501
105677.20910648732,454,36598
105677.20910648732,455,36682
105677.20910648732,456,36755
105677.20910648732,457,36827
105677.20910648732,458,36917
105677.20910648732,459,37001
105677.20910648732,460,37092
105677.20910648732,461,37181
105677.20910648732,462,37267
105677.20910648732,463,37352
105677.20910648732,464,37413
105677.20910648732,465,37497
105677.20910648732,466,37575
105677.20910648732,467,37658
105677.20910648732,468,37735
105677.20910648732,469,37816
105677.20910648732,470,37901
105677.20910648732,471,37977
105677.20910648732,472,38047
105677.20910648732,473,38124
105677.20910648732,474,38209
105677.20910648732,475,38292
