generation,unique_ids
0,30
1,13
2,15
3,14
4,11
5,9
6,9
7,16
8,15
9,15
10,16
11,16
12,16
13,12
14,12
15,10
16,13
17,11
18,11
19,11
20,8
21,13
22,16
23,11
24,15
25,15
26,11
27,7
28,8
29,8
30,6
31,8
32,9
33,10
34,7
35,11
36,12
37,12
38,10
39,7
40,8
41,10
42,7
43,7
44,9
45,7
46,7
47,6
48,5
49,8
50,9
51,10
52,8
53,9
54,9
55,12
56,16
57,15
58,10
59,10
60,11
61,9
62,10
63,6
64,7
65,7
66,10
67,8
68,9
69,6
70,4
71,4
72,7
73,5
74,5
75,3
76,4
77,5
78,4
79,6
80,7
81,9
82,6
83,7
84,7
85,7
86,6
87,6
88,9
89,7
90,10
91,9
92,6
93,8
94,10
95,7
96,4
97,8
98,7
99,7
100,6
101,9
102,6
103,11
104,12
105,8
106,5
107,10
108,4
109,5
110,5
111,6
112,2
113,4
114,8
115,7
116,6
117,6
118,6
119,7
120,5
121,4
122,5
123,3
124,4
125,8
126,7
127,8
128,6
129,5
130,9
131,6
132,7
133,4
134,3
135,5
136,6
137,6
138,7
139,5
140,7
141,5
142,8
143,7
144,5
145,5
146,5
147,7
148,7
149,10
150,10
151,6
152,7
153,10
154,7
155,10
156,9
157,8
158,6
159,5
160,6
161,4
162,6
163,8
164,3
165,4
166,8
167,5
168,6
169,5
170,10
171,5
172,4
173,4
174,4
175,5
176,8
177,8
178,6
179,8
180,7
181,6
182,5
183,8
184,10
185,8
186,6
187,6
188,9
189,6
190,7
191,3
192,8
193,5
194,5
195,7
196,5
197,5
198,7
199,8
200,11
201,8
202,8
203,9
204,9
205,7
206,4
207,6
208,8
209,6
210,6
211,8
212,10
213,7
214,5
215,7
216,5
217,6
218,5
219,7
220,10
221,5
222,4
223,2
224,4
225,2
226,4
227,5
228,7
229,7
230,2
231,3
232,5
233,7
234,6
235,6
236,4
237,5
238,4
239,6
240,4
241,3
242,6
243,5
244,4
245,7
246,6
247,7
248,4
249,8
250,8
251,5
252,5
253,9
254,5
255,5
256,6
257,6
258,5
259,3
260,7
261,6
262,3
263,5
264,8
265,3
266,5
267,8
268,1
269,4
270,5
271,4
272,6
273,6
274,9
275,5
276,3
277,6
278,3
279,5
280,7
281,8
282,4
283,7
284,8
285,2
286,8
287,8
288,5
289,8
290,4
291,5
292,5
293,3
294,5
295,5
296,4
297,4
298,7
299,6
300,6
301,5
302,6
303,4
304,6
305,4
306,2
307,2
308,4
309,5
310,3
311,11
312,8
313,4
314,4
315,5
316,3
317,2
318,5
319,7
320,5
321,5
322,2
323,4
324,5
325,4
326,9
327,5
328,6
329,1
330,3
331,4
332,6
333,9
334,4
335,5
336,5
337,12
338,9
339,8
340,7
341,8
342,7
343,4
344,3
345,4
346,3
347,7
348,3
349,5
350,2
351,4
352,4
353,7
354,10
355,6
356,7
357,5
358,2
359,3
360,1
361,3
362,3
363,4
364,7
365,6
366,6
367,4
368,4
369,3
370,4
371,6
372,3
373,3
374,6
375,8
376,5
377,7
378,5
379,7
380,8
381,4
382,8
383,2
384,5
385,3
386,4
387,6
388,3
389,1
390,1
391,2
392,3
393,2
394,4
395,5
396,6
397,5
398,4
399,4
400,7
401,7
402,6
403,5
404,6
405,8
406,5
407,7
408,7
409,7
410,7
411,6
412,6
413,4
414,2
415,3
416,3
417,4
418,3
419,8
420,4
421,6
422,6
423,9
424,6
425,6
426,7
427,11
428,10
429,4
430,5
431,4
432,5
433,4
434,6
435,7
436,5
437,4
438,8
439,4
440,5
441,3
442,3
443,4
444,4
445,3
446,3
447,5
448,5
449,5
450,4
451,3
452,3
453,3
454,4
455,5
456,4
457,8
458,4
459,2
460,4
461,4
462,6
463,7
464,3
465,7
466,5
467,4
468,1
469,3
470,9
471,6
472,10
473,4
474,7
475,8
476,6
477,4
478,7
479,9
480,8
481,7
482,3
483,5
484,6
485,6
486,5
487,5
488,7
489,5
490,4
491,8
492,4
493,7
494,8
495,6
496,7
497,7
498,5
499,5
500,7
501,6
502,8
503,6
504,6
505,5
506,5
507,6
508,6
509,3
510,5
511,6
512,8
513,6
514,4
515,5
516,6
517,4
518,5
519,6
520,5
521,4
522,7
523,3
524,3
525,5
526,7
527,3
528,5
529,4
530,6
531,3
532,4
533,7
534,4
535,7
536,4
537,6
538,8
539,7
540,6
541,9
542,8
543,4
544,4
545,2
546,5
547,7
548,6
549,6
550,3
551,5
552,2
553,6
554,7
555,8
556,7
557,8
558,6
559,4
560,5
561,6
562,9
563,7
564,3
565,4
566,3
567,3
568,6
569,7
570,4
571,5
572,6
573,9
574,5
575,11
576,3
577,5
578,10
579,8
580,6
581,5
582,3
583,5
584,7
585,5
586,5
587,4
588,5
589,3
590,2
591,2
592,6
593,5
594,4
595,4
596,9
597,7
598,5
599,2
600,6
601,7
602,8
603,5
604,3
605,5
606,8
607,7
608,8
609,9
610,5
611,6
612,11
613,7
614,9
615,6
616,5
617,3
618,5
619,7
620,4
621,8
622,8
623,7
624,4
625,5
626,6
627,8
628,6
