objective_value,generation,evaluations
3076185.1843327503,0,30
3076185.1843327503,1,75
2984662.3138939827,2,153
2939395.445147673,3,229
2948835.554693406,4,300
2842038.8685460645,5,383
2835944.7965658684,6,461
2786549.1322625787,7,543
2691763.605436734,8,632
2647833.495005732,9,711
2550719.312564726,10,790
2433108.2275176495,11,870
2383952.3230631542,12,953
2355355.0592125,13,1023
2271821.2270484343,14,1097
2271821.2270484343,15,1195
2296355.011860379,16,1284
2160301.1831249036,17,1358
2281009.3715843577,18,1429
2313300.498179623,19,1504
2313157.5508525353,20,1583
2286436.908362675,21,1674
2286436.908362675,22,1744
2228390.126037547,23,1819
2159878.1668206863,24,1884
2240731.748624264,25,1965
2283857.9812718723,26,2042
2192931.0159529606,27,2122
2082371.8227130065,28,2189
2095745.5789460854,29,2270
2108003.1901830034,30,2353
2131630.2219371316,31,2422
2127381.2989467867,32,2502
2060590.0845656528,33,2585
2013292.2273847272,34,2668
1985585.6931449512,35,2746
1916435.313072571,36,2813
1881378.2747906223,37,2905
1687435.140893919,38,2972
1666312.2339970889,39,3067
1670641.203201874,40,3130
1663441.550231466,41,3214
1634076.920989426,42,3294
1592937.7259759258,43,3375
1504879.7719229332,44,3446
1507226.7183278264,45,3541
1444192.340176565,46,3607
1408694.1178890313,47,3675
1389393.3341924974,48,3738
1414257.7845078784,49,3817
1380326.76204904,50,3892
1362328.2310251563,51,3987
1392365.2308501336,52,4054
1407247.801359215,53,4140
1376739.1509380734,54,4228
1371553.6929845857,55,4315
1288080.5217672077,56,4374
1255839.419671467,57,4466
1268140.896872722,58,4545
1263086.1712406336,59,4612
1292617.8726293172,60,4695
1344618.0893272092,61,4787
1295095.4781421623,62,4870
1303065.9381647536,63,4962
1303065.9381647536,64,5034
1311421.4638036892,65,5107
1264860.9822217696,66,5189
1325191.630612369,67,5277
1234764.3762937232,68,5372
1226071.6333134144,69,5431
1193826.6750661642,70,5510
1196941.3990033106,71,5591
1254755.1102958152,72,5667
1306693.9341893427,73,5764
1267977.719071374,74,5826
1267977.719071374,75,5903
1247477.9623830274,76,5976
1219931.587793394,77,6066
1162887.4725315792,78,6139
1162887.4725315792,79,6221
1154572.3470277928,80,6304
1161874.9475949295,81,6385
1162514.6688928653,82,6455
1162514.6688928653,83,6554
1126415.1160068486,84,6634
1110517.8956793603,85,6717
1070254.3392833811,86,6803
1123104.5796600622,87,6883
1113805.2330890726,88,6960
1155650.1524523566,89,7036
1161136.5545067145,90,7111
1169945.3731921823,91,7193
1126091.6920009945,92,7257
1192466.3978374624,93,7337
1156240.2560001095,94,7422
1127747.889092702,95,7502
1183439.3796204184,96,7588
1061538.9484796585,97,7668
1074757.059072279,98,7750
1083415.0957699805,99,7826
1058136.303208188,100,7910
1057532.759313075,101,7989
1045389.6542476941,102,8069
1045389.6542476941,103,8136
1073780.8040012254,104,8221
1085425.8571522075,105,8298
1063259.6590719565,106,8359
1055373.9984319352,107,8446
1043140.0259972585,108,8524
1014929.6446552203,109,8602
989573.8569702458,110,8680
917379.098985891,111,8761
890311.7065572104,112,8839
890222.9238300329,113,8915
874408.5516969928,114,8999
855806.7608838463,115,9077
861325.0694049969,116,9174
857902.45158664,117,9245
841210.2638867918,118,9322
857902.45158664,119,9411
857166.7745768435,120,9504
837669.5034527935,121,9562
849782.5254274278,122,9637
813750.7956836899,123,9709
766743.4200657983,124,9793
767466.0779224433,125,9875
780503.247447615,126,9961
773845.0446788231,127,10032
765897.6866605992,128,10124
737352.3385417943,129,10207
737352.3385417943,130,10268
769445.5366537779,131,10334
746683.0994826205,132,10419
725987.8239366547,133,10493
724384.0793240241,134,10575
705071.649981001,135,10645
703646.9688571887,136,10734
714723.2090572923,137,10816
714723.2090572923,138,10899
723436.6490320897,139,10980
771149.676827394,140,11058
754394.6491607408,141,11133
756535.2549580733,142,11219
748525.8735129619,143,11316
748525.8735129619,144,11391
733621.5736375483,145,11451
732669.6384988776,146,11533
717871.7544545769,147,11618
690143.2828581054,148,11678
638057.8404914234,149,11761
640922.6217690689,150,11832
643375.5965037645,151,11919
643375.5965037645,152,12008
648191.2621143487,153,12098
639126.8151896984,154,12180
591308.4132948169,155,12247
562139.0894156662,156,12334
535422.9444541843,157,12420
506814.00409570796,158,12484
497556.03343331645,159,12558
497556.03343331645,160,12636
490436.7274892282,161,12721
490436.7274892282,162,12780
490436.7274892282,163,12868
485177.78697053844,164,12952
484722.21880493796,165,13023
477635.6223309101,166,13106
484196.8556782342,167,13189
476794.5115216607,168,13264
482748.49761729344,169,13348
482748.49761729344,170,13445
483183.98691670405,171,13522
477164.04769900476,172,13592
479394.84178718925,173,13670
458435.33001678437,174,13754
441033.3887272811,175,13845
441033.3887272811,176,13929
461062.86272822483,177,14006
458016.7615665208,178,14087
461206.63618892117,179,14146
444387.754059832,180,14238
444341.2895728431,181,14319
429678.5442139901,182,14414
424017.5226023206,183,14508
443622.64400609036,184,14568
445770.32738549623,185,14654
434903.29619415215,186,14734
435383.2118272448,187,14818
428470.4128637018,188,14896
428470.4128637018,189,14984
434202.62365484296,190,15060
422898.0374688076,191,15140
422898.0374688076,192,15202
418656.11959324864,193,15296
408000.74859182537,194,15351
407703.5409337116,195,15428
385627.4151673996,196,15514
396000.1573721891,197,15597
397611.0777169501,198,15679
404247.7051604297,199,15752
415880.42297569365,200,15830
444978.8403705512,201,15906
414346.7703309138,202,15985
417745.4240470372,203,16066
446732.6074768922,204,16166
448957.3670815813,205,16237
450159.41280966107,206,16306
459154.7966254051,207,16390
455038.84854550724,208,16464
458931.5630327967,209,16536
432276.7437662732,210,16621
438569.3095741007,211,16692
449545.9711385414,212,16777
449545.9711385414,213,16853
437131.56229457696,214,16945
422845.99327528896,215,17001
418842.34258170385,216,17079
417760.25940932235,217,17149
401895.05599183263,218,17237
410900.3519470222,219,17337
485122.07318443374,220,17393
458661.038958881,221,17466
472380.686088385,222,17558
472380.686088385,223,17639
551216.6439401306,224,17714
560272.5828412656,225,17805
556548.1927835472,226,17889
522795.8606200966,227,17954
542494.0459865766,228,18034
559005.8040672451,229,18109
576206.6190166769,230,18173
552268.3808235098,231,18251
552268.3808235098,232,18334
542649.1982266009,233,18410
549864.6817131089,234,18498
538468.5474669823,235,18593
530686.6914621018,236,18672
519149.3021049827,237,18764
519149.3021049827,238,18842
522202.3204047838,239,18917
509632.4059906926,240,19000
504342.4901994717,241,19073
495075.34138973133,242,19163
477043.0667234736,243,19231
475588.25750320544,244,19311
487008.4350929286,245,19391
475808.33392952045,246,19473
483065.83083379123,247,19570
476207.07875778223,248,19653
476207.07875778223,249,19725
468194.13718884287,250,19799
450501.0230181361,251,19877
476256.3026010742,252,19958
474956.41442101967,253,20035
474956.41442101967,254,20105
481501.1974773713,255,20205
481779.31617826986,256,20270
486994.60633999045,257,20358
486994.60633999045,258,20432
466206.62187140447,259,20516
440677.0999017704,260,20605
464218.33875187644,261,20696
440217.6110023761,262,20754
444250.33713619923,263,20838
464516.995070899,264,20926
458264.8822486281,265,20992
458264.8822486281,266,21075
455545.9668385718,267,21161
439652.8234788685,268,21246
414918.4570711134,269,21316
424036.8981975156,270,21377
423202.83615380863,271,21461
448689.6992445477,272,21544
466254.7363014237,273,21630
460214.1129777532,274,21693
460214.1129777532,275,21783
451194.44707694644,276,21860
483456.0888926148,277,21943
476126.96939065715,278,22017
490951.5109214315,279,22096
465839.95609977306,280,22177
454495.1650983556,281,22267
433626.3799671487,282,22341
432975.5315030902,283,22426
405430.1889388424,284,22494
403127.6730743615,285,22578
389003.8517668851,286,22661
383867.58471873304,287,22736
357136.42781289306,288,22816
395678.99336873565,289,22902
377491.42104762286,290,22961
368848.4370743504,291,23044
359109.1382994736,292,23144
359109.1382994736,293,23224
356235.3733390079,294,23315
348380.50277999585,295,23380
344546.7633388314,296,23463
350633.19287185644,297,23525
350633.19287185644,298,23610
351279.22129203007,299,23675
365708.54175980116,300,23756
366194.31090486085,301,23846
379359.05365392123,302,23938
383713.42364995007,303,24026
447390.0593221499,304,24108
464358.39908061933,305,24168
445263.4603630573,306,24250
427048.8077283793,307,24317
441214.93444076984,308,24400
422432.51812144124,309,24487
426494.378064931,310,24553
426494.378064931,311,24631
435463.30548988405,312,24709
403562.96860130073,313,24793
402130.1467524209,314,24870
403562.96860130073,315,24954
403562.96860130073,316,25037
397546.04113878997,317,25125
398412.6390053122,318,25192
367846.9945991783,319,25272
367846.9945991783,320,25358
367846.9945991783,321,25434
373196.1310658331,322,25520
383904.6217687781,323,25603
401926.0543468478,324,25686
374272.6813106314,325,25767
413129.6756204124,326,25851
439204.10144100734,327,25934
417894.2403985108,328,26024
403541.3829980064,329,26114
392296.46493218874,330,26186
414597.6679304554,331,26258
417386.46487591555,332,26326
408744.0718329676,333,26398
406170.8137424334,334,26480
393444.03801779094,335,26558
384050.61187002994,336,26646
383472.1948996006,337,26740
386294.29777283757,338,26824
404512.63503570465,339,26906
382967.6582568533,340,27000
369861.98136176897,341,27082
354184.962519395,342,27164
402078.78240867617,343,27245
375422.21283680294,344,27338
375422.21283680294,345,27425
360610.0665678203,346,27503
373092.1795726036,347,27584
364664.178203549,348,27653
397488.87662184343,349,27731
380743.1923918679,350,27821
380743.1923918679,351,27887
397482.7972170085,352,27956
382040.06692245323,353,28034
369606.5039496766,354,28117
365343.3799800232,355,28203
380942.4855052712,356,28283
370596.2445635449,357,28367
385323.64187907154,358,28450
366421.9125987887,359,28531
358176.6420274788,360,28623
352514.7647080493,361,28717
341748.1308335503,362,28793
346377.5008482457,363,28892
394516.59213076625,364,28971
376394.3911297892,365,29054
361455.5070258495,366,29137
361455.5070258495,367,29225
361455.5070258495,368,29299
341473.06958626147,369,29380
385460.3726540109,370,29452
382589.94867665553,371,29547
389447.21879322303,372,29632
389447.21879322303,373,29711
413265.81775327906,374,29792
410232.6717507996,375,29867
380447.1637791445,376,29937
364318.89291711483,377,30008
387151.80750591523,378,30099
381607.5823838675,379,30183
381607.5823838675,380,30260
373473.77298663306,381,30341
359250.65519557317,382,30419
358543.09941540816,383,30510
354556.6011544295,384,30598
354556.6011544295,385,30675
352246.30186434777,386,30750
370963.9161338917,387,30831
403396.0997548337,388,30915
403396.0997548337,389,31000
416908.8353227933,390,31075
400354.36970733147,391,31124
400354.36970733147,392,31222
400354.36970733147,393,31298
391964.1874844802,394,31379
391964.1874844802,395,31464
391964.1874844802,396,31555
347976.18825993064,397,31619
401662.67704922444,398,31692
379957.0021474001,399,31759
363362.7285271021,400,31842
363362.7285271021,401,31899
354342.3639905218,402,31987
346038.07424964925,403,32073
330502.673928831,404,32154
329601.557419068,405,32243
318599.44596673106,406,32326
329601.557419068,407,32413
346796.17649591307,408,32502
328618.03431881353,409,32581
336992.7562001272,410,32672
342117.9001419392,411,32762
355350.6224968993,412,32846
349330.7557704154,413,32925
351546.277936601,414,33012
356853.57403713046,415,33098
348325.4718096941,416,33175
363147.1361481346,417,33260
364341.28578224184,418,33345
353213.04772674415,419,33427
370225.5048155495,420,33507
352331.89407477516,421,33594
352331.89407477516,422,33673
353898.52535091963,423,33754
353898.52535091963,424,33829
350551.021346667,425,33876
353677.3219136346,426,33964
376378.2861426058,427,34052
376378.2861426058,428,34126
367929.3979436761,429,34199
380901.4812182323,430,34258
381384.4473224533,431,34325
423792.56644443236,432,34396
399376.1880396226,433,34479
388013.42043698987,434,34562
404664.56091511156,435,34661
399561.4312259049,436,34743
391070.6299817365,437,34813
367112.5087845684,438,34894
375874.5370825367,439,34974
368655.17083400465,440,35067
363746.9614213355,441,35150
360334.97945341514,442,35243
358930.63926973403,443,35312
328564.58044567,444,35393
339678.73108809144,445,35475
339678.73108809144,446,35555
330848.61500763777,447,35643
314653.1365554281,448,35718
292735.37524052494,449,35782
279237.8252004308,450,35857
279237.8252004308,451,35944
289050.719374958,452,36026
281405.4150087465,453,36098
278398.1528705591,454,36176
285690.43041646713,455,36266
285690.43041646713,456,36321
297646.5692648076,457,36399
278812.4114373751,458,36487
278755.7201463951,459,36567
271235.9121865878,460,36637
272190.6060180705,461,36718
276254.46298308007,462,36794
266476.6543179809,463,36871
266476.6543179809,464,36938
251692.5755319203,465,37008
246961.86106521267,466,37087
232541.193888192,467,37160
232541.193888192,468,37236
233120.6689755139,469,37319
228965.40285814772,470,37414
249948.29249181564,471,37495
268266.18387906306,472,37586
268266.18387906306,473,37678
268149.1931004954,474,37765
268149.1931004954,475,37840
268949.7137629935,476,37947
261408.94353465937,477,38005
251717.29505327318,478,38091
258184.86050948512,479,38172
254360.61611676886,480,38241
269623.0759723596,481,38329
269623.0759723596,482,38399
263641.363244877,483,38484
272998.3603674411,484,38555
258101.49859141058,485,38651
254666.8069222337,486,38726
254666.8069222337,487,38818
280108.38073339703,488,38882
276322.6198705084,489,38955
270320.45151624514,490,39033
265386.83717951423,491,39125
256486.32538936185,492,39199
262136.1659668989,493,39292
265797.73970471864,494,39372
265795.1447071587,495,39456
256422.78003557894,496,39514
272418.0267634551,497,39591
272519.7400443959,498,39667
259507.19327400782,499,39750
259507.19327400782,500,39829
239629.98322044034,501,39922
233289.32547954057,502,39994
238069.80055053384,503,40087
245180.38380219607,504,40168
230323.05405545468,505,40247
217179.78987985884,506,40334
217179.78987985884,507,40420
250412.58814198358,508,40508
253997.6365541364,509,40577
255472.49053582313,510,40660
266711.13421003113,511,40734
266711.13421003113,512,40817
253216.72648239572,513,40906
276329.1781007047,514,40971
272041.9680502006,515,41052
272118.6706694701,516,41114
257017.15871616767,517,41203
259607.62788730935,518,41294
256524.37215333947,519,41370
255920.25341210896,520,41435
255920.25341210896,521,41520
240309.93083509064,522,41602
257105.95952074623,523,41700
303384.3380043532,524,41783
302382.53567016334,525,41855
302382.53567016334,526,41936
305462.9384505363,527,41999
288686.77358201623,528,42089
280950.5528567202,529,42158
278008.167342068,530,42237
289899.63281007746,531,42323
281113.2068103156,532,42394
264684.35954656935,533,42480
287379.96584926377,534,42571
290315.4842051483,535,42660
302499.8194318518,536,42733
311564.87005092844,537,42786
288188.58569587703,538,42868
322894.06597356603,539,42960
305853.6604451618,540,43050
283591.83674726094,541,43146
297773.24136153376,542,43230
265318.81507850805,543,43310
296926.1700701195,544,43391
296926.1700701195,545,43475
296926.1700701195,546,43538
278980.45566186024,547,43623
278980.45566186024,548,43698
284276.61634863826,549,43778
296784.8082971435,550,43859
288550.57802598295,551,43938
292632.3955480086,552,44020
284248.56567207444,553,44104
273264.7838837586,554,44171
291736.19408656034,555,44262
289280.37270758353,556,44341
271862.9253187657,557,44428
288208.5842986823,558,44515
279862.0520634619,559,44586
285474.4735283737,560,44662
292270.90072546265,561,44740
292270.90072546265,562,44817
291884.8347901804,563,44895
291789.84538284445,564,44977
288336.77857522806,565,45062
284623.47558817634,566,45152
286056.1507583337,567,45238
286135.5278650142,568,45293
286135.5278650142,569,45376
272811.905974743,570,45454
266976.1928351033,571,45532
261288.79513824813,572,45609
276320.59943394834,573,45697
274110.99007305776,574,45777
274110.99007305776,575,45858
288686.0540068105,576,45946
270148.90969629446,577,46038
257616.5265533469,578,46124
247042.6033393656,579,46178
232048.54214166736,580,46251
250380.93096413405,581,46325
250380.93096413405,582,46398
250380.93096413405,583,46469
250380.93096413405,584,46549
255604.30397897033,585,46614
244206.12898085444,586,46709
230127.257244278,587,46795
237114.14637254103,588,46875
229449.76549291055,589,46949
229449.76549291055,590,47015
214109.42195056952,591,47095
205736.73624012896,592,47171
200560.19357150557,593,47248
198215.78526157243,594,47337
204762.72929383512,595,47420
204762.72929383512,596,47493
191003.6069226484,597,47577
180074.88949087428,598,47653
180074.88949087428,599,47738
195690.80805878638,600,47826
194406.0830122933,601,47903
233347.29529303353,602,47988
227804.09585111504,603,48070
226164.591366349,604,48151
221911.80874364494,605,48234
216007.67153120216,606,48306
206823.35982526542,607,48390
213624.80635449628,608,48466
213624.80635449628,609,48553
204979.43373280976,610,48640
204979.43373280976,611,48723
216229.87821647956,612,48790
231358.63693481163,613,48866
232136.0222984344,614,48946
228582.53974340914,615,49036
228582.53974340914,616,49122
223388.46554416354,617,49192
221526.1393826152,618,49272
218091.04175648582,619,49361
211692.92255013488,620,49441
198239.061413393,621,49525
195011.6228700045,622,49603
190244.46187185808,623,49681
180184.42206511696,624,49752
195367.79642251652,625,49841
198485.44837263098,626,49927
202598.58577984603,627,50015
