objective_value,generation,evaluations
54522.210883210166,0,30
2374.278578295382,1,98
715.1433255744677,2,187
476.72560481426024,3,264
392.285751796849,4,339
474.0041143987274,5,425
474.0041143987274,6,518
474.0041143987274,7,599
343.64256486069485,8,692
439.6702434888266,9,781
418.6931738142595,10,870
418.6931738142595,11,953
418.6931738142595,12,1025
348.76296371908705,13,1118
348.76296371908705,14,1206
220.39701212038426,15,1280
220.39701212038426,16,1359
220.39701212038426,17,1439
220.39701212038426,18,1527
220.39701212038426,19,1621
142.0462875875759,20,1699
142.0462875875759,21,1780
131.9648984888411,22,1871
131.5601495901481,23,1950
131.5601495901481,24,2040
131.5601495901481,25,2129
131.5601495901481,26,2219
131.5601495901481,27,2312
131.5601495901481,28,2404
128.8913704037648,29,2496
100.03983650178037,30,2594
100.03983650178037,31,2685
107.78056804653585,32,2761
107.78056804653585,33,2841
65.84387054244857,34,2925
65.84387054244857,35,2996
65.84387054244857,36,3080
65.84387054244857,37,3163
65.84387054244857,38,3249
65.84387054244857,39,3335
65.84387054244857,40,3413
50.91975013162591,41,3501
50.91975013162591,42,3574
50.91975013162591,43,3663
50.91975013162591,44,3746
14.498105133528332,45,3834
14.498105133528332,46,3923
7.839494529863198,47,4003
7.839494529863198,48,4086
7.839494529863198,49,4172
7.839494529863198,50,4245
7.839494529863198,51,4329
7.839494529863198,52,4407
7.839494529863198,53,4491
0.2141619176516924,54,4569
0.2141619176516924,55,4655
0.2141619176516924,56,4728
0.2141619176516924,57,4821
0.2141619176516924,58,4904
0.2141619176516924,59,4990
0.2141619176516924,60,5074
0.2141619176516924,61,5156
0.2141619176516924,62,5237
0.2141619176516924,63,5312
0.2141619176516924,64,5393
0.2141619176516924,65,5477
0.2141619176516924,66,5561
0.2141619176516924,67,5643
0.2141619176516924,68,5731
0.2141619176516924,69,5805
0.2141619176516924,70,5883
0.2141619176516924,71,5976
0.2141619176516924,72,6076
0.2141619176516924,73,6156
0.2141619176516924,74,6248
0.2141619176516924,75,6335
0.2141619176516924,76,6412
0.2141619176516924,77,6500
0.2141619176516924,78,6592
0.2141619176516924,79,6683
0.2141619176516924,80,6776
0.2141619176516924,81,6867
0.2141619176516924,82,6936
0.2141619176516924,83,7035
0.2141619176516924,84,7112
0.2141619176516924,85,7200
0.2141619176516924,86,7303
0.2141619176516924,87,7400
0.2141619176516924,88,7488
0.2141619176516924,89,7576
0.2141619176516924,90,7657
0.2141619176516924,91,7753
0.2141619176516924,92,7828
0.2141619176516924,93,7911
0.2141619176516924,94,7961
0.2141619176516924,95,8045
0.2141619176516924,96,8131
0.2141619176516924,97,8215
0.2141619176516924,98,8299
0.2141619176516924,99,8392
0.2141619176516924,100,8463
0.2141619176516924,101,8561
0.2141619176516924,102,8641
0.2141619176516924,103,8721
0.2141619176516924,104,8820
0.2141619176516924,105,8911
0.2141619176516924,106,8995
0.2141619176516924,107,9071
0.2141619176516924,108,9153
0.2141619176516924,109,9235
0.2141619176516924,110,9321
0.2141619176516924,111,9413
0.2141619176516924,112,9506
0.2141619176516924,113,9595
0.2141619176516924,114,9671
0.2141619176516924,115,9723
0.2141619176516924,116,9805
0.2141619176516924,117,9889
0.2141619176516924,118,9983
0.2141619176516924,119,10069
0.2141619176516924,120,10154
0.2141619176516924,121,10248
0.2141619176516924,122,10342
0.2141619176516924,123,10424
0.2141619176516924,124,10501
0.2141619176516924,125,10581
0.2141619176516924,126,10661
0.2141619176516924,127,10738
0.2141619176516924,128,10830
0.2141619176516924,129,10906
0.2141619176516924,130,10990
0.2141619176516924,131,11077
0.2141619176516924,132,11158
0.2141619176516924,133,11238
0.2141619176516924,134,11331
0.2141619176516924,135,11416
0.2141619176516924,136,11505
0.2141619176516924,137,11595
0.2141619176516924,138,11691
0.2141619176516924,139,11770
0.2141619176516924,140,11855
0.2141619176516924,141,11935
0.2141619176516924,142,12020
0.2141619176516924,143,12102
0.2141619176516924,144,12197
0.2141619176516924,145,12279
0.2141619176516924,146,12370
0.2141619176516924,147,12451
0.2141619176516924,148,12535
0.2141619176516924,149,12616
0.2141619176516924,150,12709
0.2141619176516924,151,12797
0.2141619176516924,152,12883
0.2141619176516924,153,12974
0.2141619176516924,154,13069
0.2141619176516924,155,13152
0.2141619176516924,156,13241
0.2141619176516924,157,13331
0.2141619176516924,158,13407
0.2141619176516924,159,13497
0.2141619176516924,160,13584
0.2141619176516924,161,13665
0.2141619176516924,162,13755
0.2141619176516924,163,13847
0.2141619176516924,164,13931
0.2141619176516924,165,14004
0.2141619176516924,166,14090
