generation,unique_ids
0,30
1,19
2,19
3,17
4,14
5,9
6,13
7,11
8,11
9,9
10,8
11,8
12,7
13,5
14,4
15,7
16,7
17,8
18,6
19,5
20,6
21,7
22,8
23,8
24,5
25,3
26,7
27,9
28,9
29,9
30,10
31,6
32,7
33,10
34,5
35,7
36,10
37,4
38,2
39,7
40,7
41,9
42,8
43,5
44,5
45,6
46,5
47,9
48,5
49,4
50,5
51,8
52,9
53,7
54,7
55,7
56,6
57,5
58,7
59,6
60,10
61,9
62,9
63,8
64,10
65,10
66,7
67,8
68,5
69,3
70,4
71,7
72,4
73,5
74,3
75,6
76,4
77,4
78,3
79,4
80,4
81,5
82,7
83,5
84,5
85,6
86,6
87,9
88,6
89,4
90,10
91,5
92,7
93,5
94,5
95,7
96,7
97,5
98,7
99,8
100,6
101,4
102,7
103,5
104,5
105,5
106,3
107,5
108,6
109,5
110,8
111,9
112,4
113,6
114,9
115,6
116,9
117,6
118,6
119,8
120,6
121,3
122,2
123,4
124,5
125,8
126,4
127,4
128,7
129,10
130,7
131,7
132,6
133,10
134,4
135,4
136,5
137,7
138,4
139,6
140,9
141,6
142,6
143,4
144,4
145,6
146,6
147,5
148,3
149,5
150,2
151,6
152,8
153,7
154,5
155,6
156,2
157,6
158,2
159,3
160,3
161,5
162,5
163,8
164,8
165,10
166,8
167,6
168,6
169,6
170,5
171,5
172,5
173,10
174,9
175,4
176,4
177,4
178,6
179,4
180,7
181,8
182,8
183,8
184,3
185,4
186,5
187,4
188,7
189,5
190,4
191,4
192,5
193,4
194,9
195,6
196,6
197,4
198,3
199,5
200,6
201,7
202,7
203,3
204,6
205,11
206,6
207,7
208,7
209,5
210,3
211,3
212,3
213,4
214,5
215,8
216,4
217,3
218,4
219,4
220,8
221,6
222,9
223,6
224,5
225,6
226,4
227,4
228,5
229,5
230,5
231,5
232,7
233,8
234,8
235,7
236,7
237,3
238,4
239,6
240,6
241,5
242,5
243,4
244,7
245,8
246,10
247,4
248,6
249,8
250,5
251,4
252,4
253,4
254,4
255,5
256,6
257,3
258,3
259,2
260,2
261,6
262,4
263,2
264,7
265,1
266,3
267,4
268,3
269,3
270,5
271,6
272,6
273,4
274,6
275,7
276,7
277,2
278,5
279,8
280,6
281,5
282,6
283,7
284,7
285,11
286,9
287,7
288,5
289,4
290,8
291,6
292,6
293,8
294,5
295,5
296,4
297,8
298,6
299,6
300,5
301,7
302,8
303,7
304,8
305,8
306,6
307,4
308,6
309,7
310,7
311,9
312,9
313,9
314,10
315,6
316,3
317,2
318,6
319,7
320,4
321,4
322,5
323,5
324,6
325,5
326,6
327,4
328,6
329,5
330,5
331,5
332,1
333,1
334,3
335,3
336,6
337,3
338,9
339,7
340,6
341,6
342,9
343,8
344,9
345,7
346,5
347,5
348,3
349,5
350,4
351,6
352,5
353,3
354,7
355,6
356,8
357,11
358,8
359,7
360,5
361,6
362,6
363,4
364,5
365,7
366,3
367,4
368,4
369,5
370,5
371,4
372,3
373,4
374,3
375,3
376,6
377,4
378,5
379,5
380,3
381,3
382,2
383,4
384,5
385,7
386,5
387,8
388,6
389,5
390,6
391,5
392,7
393,6
394,6
395,8
396,6
397,6
398,5
399,5
400,3
401,6
402,3
403,3
404,6
405,7
406,8
407,10
408,7
409,8
410,4
411,4
412,7
413,8
414,6
415,5
416,5
417,4
418,5
419,8
420,5
421,5
422,4
423,4
424,4
425,8
426,6
427,5
428,7
429,7
430,7
431,7
432,5
433,4
434,4
435,7
436,4
437,6
438,9
439,8
440,7
441,3
442,2
443,2
444,7
445,3
446,4
447,8
448,6
449,5
450,4
451,4
452,7
453,7
454,7
455,8
456,8
457,4
458,5
459,4
460,5
461,5
462,6
463,4
464,6
465,8
466,5
467,7
468,7
469,6
470,8
471,5
472,6
473,5
474,11
475,5
476,7
477,3
478,3
479,5
480,7
481,5
482,5
483,7
484,5
485,4
486,6
487,6
488,9
489,7
490,6
491,3
492,4
493,3
494,4
495,2
496,2
497,8
498,9
499,5
500,4
501,8
502,9
503,4
504,4
505,5
506,5
507,4
508,8
509,7
510,6
511,8
512,5
513,3
514,4
515,4
516,6
517,5
518,9
519,7
520,5
521,5
522,4
523,5
524,5
525,3
526,4
527,9
528,8
529,10
530,10
531,7
532,3
533,5
534,3
535,6
536,8
537,7
538,7
539,7
540,7
541,7
542,8
543,5
544,5
545,5
546,7
547,4
548,5
549,5
550,3
551,5
552,6
553,7
554,5
555,7
556,6
557,5
558,8
559,8
560,7
561,7
562,4
563,4
564,4
565,5
566,4
567,3
568,3
569,3
570,5
571,4
572,5
573,5
574,5
575,7
576,12
577,10
578,10
579,12
580,9
581,8
582,8
583,4
584,4
585,9
586,7
587,5
588,8
589,9
590,5
591,5
