objective_value,generation,evaluations
38772.3931083704,0,30
37502.979859938285,1,89
36283.028895234565,2,153
36146.84371088749,3,211
35574.248434334324,4,269
34932.16034547347,5,338
34417.83979486842,6,389
34417.83979486842,7,442
34218.107165495356,8,508
33640.05785969518,9,553
33358.12478154288,10,611
33070.03719998532,11,680
32563.451280799753,12,749
32057.35109579384,13,813
31661.232976169056,14,866
31514.010867283956,15,939
30837.49182327534,16,1004
30426.400179220287,17,1076
30426.400179220287,18,1136
30426.400179220287,19,1198
30045.047694853827,20,1264
30045.047694853827,21,1326
29752.57930721654,22,1392
29724.16804575237,23,1459
29438.72546478758,24,1531
29438.72546478758,25,1604
29438.72546478758,26,1671
29383.818064580548,27,1750
29101.462419553827,28,1825
29101.462419553827,29,1906
29101.462419553827,30,1970
28725.264200058875,31,2048
28725.264200058875,32,2119
28725.264200058875,33,2186
28725.264200058875,34,2251
28429.40343419123,35,2311
28295.186754415736,36,2377
28295.186754415736,37,2447
28179.969543986208,38,2532
28179.969543986208,39,2609
28179.969543986208,40,2672
27927.14775546926,41,2742
27927.14775546926,42,2824
27927.14775546926,43,2889
27927.14775546926,44,2956
27823.202847007913,45,3029
27823.202847007913,46,3111
27823.202847007913,47,3177
27622.24894694703,48,3250
27622.24894694703,49,3322
27622.24894694703,50,3390
27622.24894694703,51,3465
27622.24894694703,52,3536
27622.24894694703,53,3603
27031.657695349553,54,3655
26517.849712733914,55,3731
26517.849712733914,56,3796
26189.99776704744,57,3867
25796.453048645795,58,3941
25796.453048645795,59,4008
25796.453048645795,60,4087
25796.453048645795,61,4167
25449.842869702537,62,4243
25449.842869702537,63,4312
25449.842869702537,64,4390
25449.842869702537,65,4460
25449.842869702537,66,4530
25449.842869702537,67,4605
25449.842869702537,68,4681
25403.943984785867,69,4755
25403.943984785867,70,4836
24753.161404514714,71,4903
24753.161404514714,72,4975
24753.161404514714,73,5043
24660.464128323227,74,5116
24660.464128323227,75,5192
24660.464128323227,76,5264
24660.464128323227,77,5341
24660.464128323227,78,5406
24577.881912585373,79,5477
24577.881912585373,80,5551
24577.881912585373,81,5621
24577.881912585373,82,5689
24577.881912585373,83,5764
24577.881912585373,84,5841
24577.881912585373,85,5936
24577.881912585373,86,6001
24562.76803799801,87,6079
24562.76803799801,88,6169
24562.76803799801,89,6238
24458.28464488763,90,6294
24344.748211210743,91,6369
24344.748211210743,92,6454
24344.748211210743,93,6523
24344.748211210743,94,6586
24344.748211210743,95,6650
24344.748211210743,96,6736
24344.748211210743,97,6806
24344.748211210743,98,6886
24344.748211210743,99,6956
24344.748211210743,100,7019
24344.748211210743,101,7104
24344.748211210743,102,7174
24344.748211210743,103,7248
24344.748211210743,104,7329
24344.748211210743,105,7393
24221.599799351003,106,7472
24221.599799351003,107,7536
24221.599799351003,108,7605
24221.599799351003,109,7670
24221.599799351003,110,7744
