objective_value,generation,evaluations
8280432.22530937,0,30
8269486.361003612,1,85
8154287.2514387,2,157
7995838.398879972,3,234
7885366.768864252,4,312
7827706.4224453075,5,387
7585741.994562499,6,466
7366714.590206942,7,549
7191934.166391578,8,631
6978439.264619637,9,703
6912245.021887097,10,774
6756463.828185972,11,845
6570991.180886397,12,921
6349227.04424826,13,1006
6174306.437720682,14,1096
5974229.254640585,15,1186
5848139.721047821,16,1270
5794991.302475024,17,1342
5582732.8077112185,18,1434
5535692.3893057,19,1502
5473110.425813074,20,1573
5414339.515009452,21,1650
5255723.395393632,22,1727
5153278.769936036,23,1794
5145422.936099422,24,1887
5082684.6483687665,25,1967
5075903.94755912,26,2037
4916166.722965651,27,2117
4785512.125453133,28,2203
4724452.672703023,29,2262
4724452.672703023,30,2340
4654370.85858237,31,2411
4601006.661323842,32,2498
4537643.934783552,33,2585
4523747.506970793,34,2674
4484626.214063072,35,2771
4367968.815387373,36,2853
4253669.800350478,37,2944
4221898.136353467,38,3027
4137426.351761153,39,3097
4019112.411688676,40,3169
4019112.411688676,41,3254
3906015.344824056,42,3333
3886631.7262116354,43,3397
3810755.112630612,44,3468
3693924.9308516188,45,3554
3693924.9308516188,46,3642
3668527.755835716,47,3735
3587330.7840667767,48,3821
3496636.6837195545,49,3911
3439617.992422996,50,3988
3357671.9975399724,51,4067
3308354.492217019,52,4151
3201308.0883356375,53,4216
3148187.8581469324,54,4299
3084222.9261938254,55,4384
3019842.0294800643,56,4461
2923382.1977816992,57,4527
2832999.75238955,58,4612
2825747.4698586217,59,4704
2771728.9794439496,60,4789
2663989.49954813,61,4876
2663989.49954813,62,4943
2663989.49954813,63,5028
2587500.7226865063,64,5105
2563404.222851099,65,5185
2517755.543289091,66,5256
2443933.821224583,67,5336
2382742.0288476744,68,5413
2329074.8552299044,69,5507
2291538.757687217,70,5589
2277640.3600353543,71,5675
2232980.952159082,72,5752
2205034.932577553,73,5848
2162452.8231866676,74,5938
2108063.589057541,75,6005
2108063.589057541,76,6086
2108063.589057541,77,6158
2100054.4629424964,78,6243
2028376.9836272625,79,6322
1977715.557610112,80,6391
1940692.8773309903,81,6463
1878883.629010205,82,6548
1840908.3361515305,83,6618
1840908.3361515305,84,6694
1825145.2038243737,85,6787
1766506.469400072,86,6859
1747734.5754782108,87,6948
1698311.4237935108,88,7015
1638291.2874614908,89,7101
1583213.6319064104,90,7176
1559040.3262907558,91,7258
1532235.310208987,92,7338
1476582.5382199632,93,7438
1476582.5382199632,94,7511
1436801.9358996002,95,7585
1435250.663958538,96,7664
1432931.6039836525,97,7744
1432931.6039836525,98,7840
1402404.6480994143,99,7894
1402404.6480994143,100,7982
1367622.3357093,101,8048
1351691.5042736928,102,8122
1351691.5042736928,103,8212
1299094.2843486064,104,8297
1299094.2843486064,105,8383
1299094.2843486064,106,8449
1294827.010771286,107,8524
1213601.875985784,108,8616
1191412.777895561,109,8668
1144781.8776471561,110,8752
1140293.1216338554,111,8821
1129339.441298768,112,8907
1106379.564585104,113,8986
1071547.9193322966,114,9043
1071547.9193322966,115,9131
1041159.4990501495,116,9203
1004143.6540499256,117,9271
983392.4750386014,118,9331
970514.8969982902,119,9409
948393.7701974463,120,9479
922543.7137491384,121,9557
912547.665988988,122,9626
900688.744373717,123,9704
900688.744373717,124,9779
874121.6176457544,125,9871
847757.5199578264,126,9958
834612.3186884607,127,10050
813762.5299993219,128,10139
775687.9435815541,129,10227
748556.4607541845,130,10275
748556.4607541845,131,10338
748556.4607541845,132,10414
748556.4607541845,133,10510
721819.5378773576,134,10576
721819.5378773576,135,10648
719479.4696645428,136,10728
668064.254600237,137,10814
668064.254600237,138,10915
668064.254600237,139,11005
657956.2450883116,140,11089
657956.2450883116,141,11182
637222.9626191357,142,11259
621106.8749433252,143,11326
607235.2503813722,144,11410
601066.2649316681,145,11488
583978.4938673885,146,11578
569459.4788336072,147,11660
550803.3551201709,148,11733
550803.3551201709,149,11815
536613.891907299,150,11892
536613.891907299,151,11959
532722.8368481528,152,12052
522368.3402291867,153,12128
502669.3261084799,154,12214
491782.6808190805,155,12281
468473.53400926286,156,12373
468473.53400926286,157,12454
468473.53400926286,158,12527
467806.4662012839,159,12607
467806.4662012839,160,12675
463369.3865427832,161,12748
448606.8640088962,162,12825
448513.24959513906,163,12890
447110.3040131536,164,12980
429885.9921438842,165,13052
421585.9669802805,166,13122
421585.9669802805,167,13216
420404.39870854246,168,13282
390568.3760657854,169,13362
378938.7882996668,170,13443
378938.7882996668,171,13512
369767.7287270025,172,13587
359871.22713581,173,13661
351510.85973601555,174,13734
335968.8693852846,175,13814
325101.7211218397,176,13907
314324.8618857079,177,14009
310133.4086157097,178,14081
303852.7677888251,179,14148
287471.5562931414,180,14219
279610.8962172561,181,14296
273413.0317870975,182,14370
273413.0317870975,183,14442
265355.29993910505,184,14538
253507.19294525567,185,14624
253507.19294525567,186,14705
247880.1401293692,187,14769
234219.09805005405,188,14855
224701.38207543312,189,14935
216403.60843431973,190,15009
208471.4333290783,191,15086
202078.65963131672,192,15145
196370.69810795516,193,15238
196370.69810795516,194,15318
194126.87658442216,195,15409
194126.87658442216,196,15471
194126.87658442216,197,15557
192632.32906624684,198,15637
179294.0025367898,199,15723
179294.0025367898,200,15804
171402.85426076455,201,15883
171402.85426076455,202,15960
168506.43882238318,203,16023
168506.43882238318,204,16097
165505.6084119416,205,16175
165505.6084119416,206,16252
165332.0583027216,207,16337
159671.27458907897,208,16417
155829.91005078962,209,16500
155508.09305522926,210,16572
155508.09305522926,211,16651
153182.4360645165,212,16730
145475.06110451277,213,16814
144907.23570888184,214,16892
144907.23570888184,215,16968
141464.09813037398,216,17041
135496.10841875564,217,17128
132780.89631200698,218,17198
128980.36520316004,219,17279
128980.36520316004,220,17366
122551.425199873,221,17428
116961.53774547054,222,17507
114140.55671335396,223,17582
111204.74048398041,224,17666
110931.84465721124,225,17747
107228.88372563302,226,17833
102238.56854828264,227,17900
100515.64682596212,228,17977
100035.22714479719,229,18058
100035.22714479719,230,18131
95556.98078723755,231,18223
92265.49629808177,232,18286
89882.45410341046,233,18375
88565.66349023278,234,18467
85006.05435803607,235,18544
82920.20399799064,236,18620
82920.20399799064,237,18701
82920.20399799064,238,18781
79146.05538903827,239,18856
78791.56312297708,240,18935
78084.8883187309,241,19016
76511.86325810484,242,19089
76511.86325810484,243,19178
76176.1412902096,244,19254
74994.7694972521,245,19335
69142.19510192619,246,19405
68851.75807904587,247,19497
68851.75807904587,248,19573
68851.75807904587,249,19653
68578.77340543475,250,19724
63336.31756549353,251,19796
61357.516140370884,252,19866
61357.516140370884,253,19952
60209.775994384836,254,20021
59902.30540054234,255,20118
58018.56312278163,256,20194
56791.2574891826,257,20274
56791.2574891826,258,20362
53795.66367264802,259,20446
51093.06331130957,260,20525
47404.44901957258,261,20597
47404.44901957258,262,20677
47404.44901957258,263,20734
47404.44901957258,264,20799
47404.44901957258,265,20889
47404.44901957258,266,20977
47066.74508950923,267,21076
47066.74508950923,268,21144
47066.74508950923,269,21211
47066.74508950923,270,21302
46847.09541873203,271,21383
45565.508914141836,272,21468
44363.78710702579,273,21542
44170.54836393012,274,21633
41165.7838684223,275,21724
35766.176544524365,276,21816
35766.176544524365,277,21896
35766.176544524365,278,21969
35069.386606489206,279,22048
32802.632561527826,280,22128
31191.614753556154,281,22206
31191.614753556154,282,22287
30384.271583381083,283,22377
30384.271583381083,284,22430
30384.271583381083,285,22508
29774.202746994855,286,22582
27113.234026147245,287,22659
27113.234026147245,288,22734
24527.182770355677,289,22813
24527.182770355677,290,22892
24527.182770355677,291,22967
24527.182770355677,292,23062
23879.188319637673,293,23128
23188.64356703171,294,23208
23188.64356703171,295,23298
22681.424821818182,296,23387
22276.821101351066,297,23461
20824.253882536144,298,23541
20824.253882536144,299,23616
20824.253882536144,300,23700
20824.253882536144,301,23774
19715.307062009677,302,23861
18718.843182139128,303,23926
18718.843182139128,304,23995
18378.715709832828,305,24084
18378.715709832828,306,24158
18378.715709832828,307,24253
17996.5662977323,308,24318
17996.5662977323,309,24406
17996.5662977323,310,24504
17996.5662977323,311,24576
16497.74089745407,312,24652
16282.910540337227,313,24722
15921.228479163723,314,24799
15791.550587343276,315,24886
15791.550587343276,316,24974
15619.249521009391,317,25065
15619.249521009391,318,25144
15619.249521009391,319,25237
15405.572783662326,320,25312
15405.572783662326,321,25393
15329.745421250034,322,25485
15329.745421250034,323,25566
15047.532495532449,324,25641
15047.532495532449,325,25729
14071.942027072148,326,25821
14071.942027072148,327,25906
13185.41332428976,328,25987
13185.41332428976,329,26052
13185.41332428976,330,26139
13185.41332428976,331,26224
13185.41332428976,332,26318
13185.41332428976,333,26406
13185.41332428976,334,26491
13185.41332428976,335,26559
12424.493380734179,336,26655
12424.493380734179,337,26735
12335.781916033522,338,26831
12335.781916033522,339,26908
12335.781916033522,340,27006
12335.781916033522,341,27086
11988.523636115357,342,27169
11988.523636115357,343,27259
10923.30953396643,344,27335
10923.30953396643,345,27414
10923.30953396643,346,27510
10923.30953396643,347,27577
10923.30953396643,348,27668
10923.30953396643,349,27754
10923.30953396643,350,27831
9571.005899441792,351,27929
9571.005899441792,352,28014
9571.005899441792,353,28101
9571.005899441792,354,28200
9571.005899441792,355,28267
9571.005899441792,356,28340
9571.005899441792,357,28409
9571.005899441792,358,28501
9571.005899441792,359,28590
9571.005899441792,360,28678
9571.005899441792,361,28768
9571.005899441792,362,28849
9571.005899441792,363,28934
9128.60580933943,364,29036
9128.60580933943,365,29130
9128.60580933943,366,29238
9128.60580933943,367,29303
9128.60580933943,368,29392
9128.60580933943,369,29469
8406.386745728121,370,29555
8406.386745728121,371,29642
8406.386745728121,372,29731
8406.386745728121,373,29810
8406.386745728121,374,29882
8406.386745728121,375,29962
7432.061902077147,376,30056
7432.061902077147,377,30139
7432.061902077147,378,30236
7432.061902077147,379,30311
7432.061902077147,380,30357
7432.061902077147,381,30430
7432.061902077147,382,30510
7432.061902077147,383,30613
7432.061902077147,384,30688
7038.298050134598,385,30777
7038.298050134598,386,30860
6805.71750084248,387,30946
6805.71750084248,388,31030
6805.71750084248,389,31106
6805.71750084248,390,31201
6805.71750084248,391,31285
6614.219046798353,392,31364
6039.936400345831,393,31440
6039.936400345831,394,31540
6039.936400345831,395,31640
6039.936400345831,396,31724
6039.936400345831,397,31820
6039.936400345831,398,31894
5920.730863985656,399,31963
5920.730863985656,400,32040
5920.730863985656,401,32124
5920.730863985656,402,32199
5920.730863985656,403,32284
5920.730863985656,404,32362
5920.730863985656,405,32444
5920.730863985656,406,32517
5920.730863985656,407,32608
5920.730863985656,408,32693
5920.730863985656,409,32756
5920.730863985656,410,32852
5621.060308237844,411,32940
5621.060308237844,412,33016
5621.060308237844,413,33090
5621.060308237844,414,33166
5621.060308237844,415,33235
5621.060308237844,416,33321
