generation,unique_ids
0,30
1,26
2,20
3,23
4,26
5,28
6,25
7,26
8,24
9,25
10,21
11,25
12,24
13,27
14,22
15,23
16,25
17,21
18,22
19,20
20,23
21,21
22,22
23,24
24,22
25,20
26,21
27,26
28,24
29,24
30,25
31,27
32,27
33,25
34,21
35,25
36,25
37,26
38,25
39,27
40,26
41,27
42,25
43,27
44,24
45,24
46,24
47,26
48,24
49,25
50,22
51,21
52,24
53,22
54,26
55,22
56,26
57,26
58,23
59,28
60,26
61,25
62,24
63,25
64,23
65,26
66,25
67,22
68,21
69,23
70,23
71,24
72,24
73,26
74,23
75,22
76,24
77,26
78,23
79,27
80,24
81,25
82,26
83,25
84,22
85,25
86,23
87,22
88,23
89,23
90,23
91,25
92,24
93,23
94,27
95,26
96,28
97,25
98,25
99,25
100,20
101,23
102,19
103,24
104,22
105,23
106,24
107,24
108,21
109,29
110,22
111,27
112,27
113,22
114,26
115,26
116,26
117,27
118,23
119,25
120,22
121,24
122,24
123,25
124,24
125,26
126,25
127,24
128,25
129,25
130,24
131,24
132,28
133,25
134,27
135,25
136,27
137,25
138,24
139,25
140,26
141,26
142,26
143,27
144,27
145,23
146,26
147,24
148,23
149,27
150,24
151,24
152,23
153,27
154,25
155,25
156,25
157,25
158,22
159,26
160,22
161,27
162,28
163,26
164,25
165,24
166,23
167,25
168,23
169,25
170,23
171,25
172,24
173,26
174,22
175,25
176,25
177,26
178,20
179,26
180,26
181,25
182,25
183,24
184,22
185,26
186,29
187,27
188,23
189,26
190,24
191,23
192,25
193,25
194,25
195,27
196,27
197,27
198,27
199,27
200,22
201,25
202,24
203,23
204,23
205,26
206,22
207,23
208,25
209,26
210,22
211,27
212,24
213,27
214,22
215,26
216,26
217,26
218,24
219,25
220,26
221,26
222,25
223,27
224,24
225,27
226,28
227,27
228,22
229,23
230,19
231,23
232,23
233,24
234,23
235,24
236,25
237,25
238,23
239,25
240,25
241,26
242,24
243,28
244,25
245,25
246,24
247,25
248,25
249,27
250,25
251,21
252,21
253,26
254,27
255,26
256,25
257,22
258,26
259,25
260,25
261,23
262,22
263,25
264,27
265,26
266,25
267,24
268,24
269,24
270,25
271,25
272,24
273,22
274,25
275,25
276,22
277,21
278,25
279,25
280,25
281,25
282,27
283,22
284,22
285,25
286,27
287,22
288,26
289,26
290,26
291,25
292,24
293,24
294,25
295,23
296,24
297,24
298,27
299,23
300,25
301,25
302,22
303,21
304,27
305,24
306,21
307,24
308,26
309,25
310,27
311,24
312,26
313,23
314,27
315,24
316,22
317,25
318,26
319,22
320,25
321,29
322,26
323,27
324,25
325,24
326,23
327,27
328,25
329,28
330,27
331,27
332,27
333,21
334,26
335,26
336,24
337,29
338,25
339,22
340,25
341,25
342,26
343,26
344,25
345,26
346,22
347,24
348,25
349,27
350,25
351,22
352,21
353,26
354,23
355,23
356,23
357,27
358,23
359,25
360,25
361,21
362,25
363,26
364,26
365,26
366,24
367,25
368,28
369,25
370,24
371,24
372,25
373,27
374,25
375,24
376,25
377,27
378,27
379,28
380,23
381,26
382,26
383,23
384,21
385,23
386,21
387,24
388,23
389,26
390,29
391,22
392,26
393,26
394,25
395,27
396,25
397,23
398,25
399,21
400,24
401,24
402,26
403,24
404,24
405,21
406,23
407,25
408,25
409,22
410,23
411,23
412,24
413,21
414,25
415,25
416,24
417,23
418,25
419,25
420,26
421,21
422,26
423,25
424,26
425,24
426,22
427,27
428,20
429,24
430,23
431,26
432,24
433,22
434,26
435,26
436,26
437,22
438,24
439,29
440,27
441,26
442,26
443,26
444,27
445,23
446,25
447,27
448,25
449,25
450,25
451,24
452,28
453,23
454,25
455,25
456,25
457,22
458,25
459,25
460,24
461,24
462,30
463,27
464,20
465,26
466,25
467,23
468,24
469,22
470,25
471,22
472,28
473,25
474,26
475,25
476,24
477,24
478,24
479,24
480,26
481,25
482,26
483,27
484,23
485,23
486,23
487,25
488,24
489,25
490,27
491,25
492,25
493,26
494,24
495,27
496,25
497,24
498,23
499,27
500,27
501,25
502,23
503,25
504,25
505,26
506,29
507,23
508,24
509,26
510,22
511,23
512,24
513,25
514,27
515,26
516,25
517,26
518,23
519,24
520,23
521,25
522,27
523,26
524,28
525,27
526,26
527,24
528,24
529,25
530,24
531,25
532,23
533,25
534,29
535,26
536,23
537,25
538,27
539,21
540,26
541,26
542,26
543,23
544,25
545,25
546,26
547,27
548,28
549,26
550,27
551,25
552,25
553,26
554,23
555,23
556,26
557,25
558,26
559,25
560,23
561,28
562,26
563,24
564,26
565,24
566,28
567,27
568,23
569,25
570,23
571,23
572,24
573,22
574,24
575,24
576,27
577,25
578,24
579,25
580,23
581,26
582,22
583,21
584,24
585,23
586,24
587,25
588,25
589,21
590,26
591,26
592,28
593,25
594,27
595,25
596,26
597,25
598,26
599,27
600,29
601,25
602,24
603,26
604,25
605,29
606,28
607,25
608,26
609,24
610,27
611,25
612,25
613,28
614,25
615,25
616,27
617,25
618,22
619,27
620,29
621,24
622,26
623,25
624,24
625,24
626,25
627,28
628,23
629,25
630,25
631,22
632,25
633,24
634,24
635,24
636,25
637,22
638,23
639,25
640,25
641,25
642,26
643,25
644,19
645,21
646,24
647,27
648,22
649,24
650,22
651,23
652,27
653,25
654,25
655,24
656,22
657,24
658,22
659,28
660,25
661,23
662,23
663,26
664,26
