objective_value,generation,evaluations
49344.908476173616,0,30
49344.908476173616,1,99
49344.908476173616,2,174
49344.908476173616,3,252
49344.908476173616,4,309
48654.61718813267,5,364
48654.61718813267,6,425
48030.848707142024,7,483
48030.848707142024,8,541
48030.848707142024,9,605
46043.2613850143,10,679
46043.2613850143,11,733
45630.617934498645,12,783
45534.209410457566,13,830
45534.209410457566,14,883
43030.69653440589,15,935
35358.676113576315,16,978
35358.676113576315,17,1012
33280.97080595164,18,1050
33280.97080595164,19,1092
33280.97080595164,20,1139
33280.97080595164,21,1190
32871.58247263581,22,1247
32646.60033523205,23,1305
32646.60033523205,24,1368
32646.60033523205,25,1443
32646.60033523205,26,1509
31943.664683804054,27,1569
31943.664683804054,28,1617
31943.664683804054,29,1678
31943.664683804054,30,1733
31943.664683804054,31,1782
31943.664683804054,32,1841
31943.664683804054,33,1883
31943.664683804054,34,1924
31943.664683804054,35,1978
31943.664683804054,36,2031
31943.664683804054,37,2079
31943.664683804054,38,2131
31943.664683804054,39,2188
31943.664683804054,40,2246
30962.923065789626,41,2304
30962.923065789626,42,2354
30511.67191812622,43,2395
30511.67191812622,44,2438
29597.20393234008,45,2481
29597.20393234008,46,2522
28685.99278982577,47,2565
28685.99278982577,48,2605
28685.99278982577,49,2647
27322.561877914613,50,2688
27322.561877914613,51,2726
27322.561877914613,52,2759
27322.561877914613,53,2796
27322.561877914613,54,2830
27322.561877914613,55,2865
27322.561877914613,56,2900
27322.561877914613,57,2942
27322.561877914613,58,2982
27322.561877914613,59,3022
26792.222597181677,60,3066
26792.222597181677,61,3112
26524.7145553389,62,3161
26524.7145553389,63,3214
26524.7145553389,64,3271
25956.611690265352,65,3329
25859.532374295053,66,3387
24651.570653152776,67,3447
24651.570653152776,68,3499
24651.570653152776,69,3553
24651.570653152776,70,3607
24651.570653152776,71,3665
23291.29887338171,72,3720
23291.29887338171,73,3767
23291.29887338171,74,3817
23291.29887338171,75,3870
23291.29887338171,76,3915
23291.29887338171,77,3963
23291.29887338171,78,4014
23291.29887338171,79,4062
23291.29887338171,80,4109
22967.08152994007,81,4160
22967.08152994007,82,4212
22967.08152994007,83,4254
22527.373083789196,84,4300
22527.373083789196,85,4350
22527.373083789196,86,4408
22527.373083789196,87,4455
22527.373083789196,88,4504
22527.373083789196,89,4561
22337.803279575586,90,4619
21084.383205521477,91,4674
21084.383205521477,92,4728
21084.383205521477,93,4777
21084.383205521477,94,4830
21084.383205521477,95,4882
21084.383205521477,96,4933
21084.383205521477,97,4979
20716.261940601227,98,5026
19890.45256562705,99,5072
19890.45256562705,100,5118
19614.32741419504,101,5162
17823.85226600683,102,5203
17823.85226600683,103,5246
17823.85226600683,104,5284
17823.85226600683,105,5323
17823.85226600683,106,5370
17823.85226600683,107,5408
17823.85226600683,108,5447
17823.85226600683,109,5484
17823.85226600683,110,5522
17823.85226600683,111,5563
16349.870974119893,112,5607
16349.870974119893,113,5649
16349.870974119893,114,5691
16349.870974119893,115,5737
16349.870974119893,116,5787
16349.870974119893,117,5831
14832.786289349817,118,5877
14832.786289349817,119,5918
14832.786289349817,120,5953
14832.786289349817,121,5995
14832.786289349817,122,6034
14832.786289349817,123,6082
14832.786289349817,124,6124
14832.786289349817,125,6165
14832.786289349817,126,6206
14832.786289349817,127,6253
13961.745976141901,128,6300
13961.745976141901,129,6349
13799.83138612759,130,6397
13799.83138612759,131,6444
13799.83138612759,132,6496
12801.762043919223,133,6550
12801.762043919223,134,6598
12801.762043919223,135,6646
12801.762043919223,136,6696
12401.447672854283,137,6741
12401.447672854283,138,6797
12401.447672854283,139,6852
12401.447672854283,140,6912
12401.447672854283,141,6977
11284.883635140914,142,7040
11284.883635140914,143,7090
11284.883635140914,144,7142
11284.883635140914,145,7196
11284.883635140914,146,7245
11284.883635140914,147,7299
11284.883635140914,148,7352
11284.883635140914,149,7400
11284.883635140914,150,7458
11284.883635140914,151,7508
11284.883635140914,152,7566
11284.883635140914,153,7618
11284.883635140914,154,7674
11284.883635140914,155,7730
11284.883635140914,156,7786
11284.883635140914,157,7838
11284.883635140914,158,7894
11284.883635140914,159,7944
11284.883635140914,160,7998
11138.30613685433,161,8052
11138.30613685433,162,8103
11138.30613685433,163,8159
11138.30613685433,164,8207
11138.30613685433,165,8258
11138.30613685433,166,8315
11138.30613685433,167,8366
10924.709674406186,168,8418
10924.709674406186,169,8470
10300.271906541666,170,8519
10300.271906541666,171,8566
9983.525929887852,172,8611
9983.525929887852,173,8654
9983.525929887852,174,8706
7708.601091090293,175,8745
7708.601091090293,176,8778
7708.601091090293,177,8813
7708.601091090293,178,8850
7708.601091090293,179,8893
7708.601091090293,180,8931
7196.773578972573,181,8973
7196.773578972573,182,9012
7196.773578972573,183,9054
7196.773578972573,184,9101
7196.773578972573,185,9149
7196.773578972573,186,9201
7196.773578972573,187,9254
7196.773578972573,188,9307
7196.773578972573,189,9364
7196.773578972573,190,9422
7196.773578972573,191,9476
6593.492433536458,192,9538
6593.492433536458,193,9596
6593.492433536458,194,9655
6593.492433536458,195,9706
6593.492433536458,196,9765
6593.492433536458,197,9809
6593.492433536458,198,9865
6593.492433536458,199,9914
6593.492433536458,200,9968
6593.492433536458,201,10016
6593.492433536458,202,10062
6593.492433536458,203,10114
6593.492433536458,204,10166
6593.492433536458,205,10215
6593.492433536458,206,10271
6593.492433536458,207,10327
6593.492433536458,208,10382
6593.492433536458,209,10436
6593.492433536458,210,10483
6486.041408950596,211,10529
6486.041408950596,212,10578
6486.041408950596,213,10635
6486.041408950596,214,10687
6486.041408950596,215,10747
6486.041408950596,216,10797
6131.996967937109,217,10853
6131.996967937109,218,10902
6131.996967937109,219,10952
6131.996967937109,220,11001
6131.996967937109,221,11058
6131.996967937109,222,11111
6131.996967937109,223,11161
6131.996967937109,224,11218
6131.996967937109,225,11277
6131.996967937109,226,11343
6131.996967937109,227,11401
6131.996967937109,228,11456
6131.996967937109,229,11506
6131.996967937109,230,11557
5576.339176332266,231,11614
5576.339176332266,232,11659
5576.339176332266,233,11706
5576.339176332266,234,11757
5576.339176332266,235,11802
5576.339176332266,236,11849
5576.339176332266,237,11899
5576.339176332266,238,11941
5576.339176332266,239,11988
5576.339176332266,240,12034
5576.339176332266,241,12080
5576.339176332266,242,12134
5576.339176332266,243,12176
5576.339176332266,244,12233
5576.339176332266,245,12281
5576.339176332266,246,12330
5576.339176332266,247,12376
5576.339176332266,248,12426
5576.339176332266,249,12475
5576.339176332266,250,12525
5576.339176332266,251,12573
5576.339176332266,252,12623
5576.339176332266,253,12676
5576.339176332266,254,12714
5576.339176332266,255,12767
5576.339176332266,256,12820
5576.339176332266,257,12874
5576.339176332266,258,12923
5576.339176332266,259,12970
5576.339176332266,260,13024
5576.339176332266,261,13078
5576.339176332266,262,13124
5576.339176332266,263,13167
5576.339176332266,264,13221
5576.339176332266,265,13280
5576.339176332266,266,13335
5576.339176332266,267,13381
5576.339176332266,268,13426
5576.339176332266,269,13472
5576.339176332266,270,13521
5576.339176332266,271,13572
5576.339176332266,272,13617
5576.339176332266,273,13659
5576.339176332266,274,13701
5576.339176332266,275,13747
5576.339176332266,276,13799
5576.339176332266,277,13839
5576.339176332266,278,13889
5576.339176332266,279,13938
5576.339176332266,280,13980
5576.339176332266,281,14029
5417.51226549693,282,14074
5417.51226549693,283,14117
5417.51226549693,284,14160
5417.51226549693,285,14200
5417.51226549693,286,14244
5417.51226549693,287,14285
5417.51226549693,288,14333
5417.51226549693,289,14372
5417.51226549693,290,14423
5299.749791070058,291,14465
5299.749791070058,292,14510
5299.749791070058,293,14554
5299.749791070058,294,14598
5299.749791070058,295,14640
4615.345989021871,296,14690
4615.345989021871,297,14729
4615.345989021871,298,14765
4615.345989021871,299,14805
4615.345989021871,300,14845
4615.345989021871,301,14888
4615.345989021871,302,14929
4615.345989021871,303,14968
4615.345989021871,304,15006
4615.345989021871,305,15050
4615.345989021871,306,15087
4615.345989021871,307,15127
4615.345989021871,308,15169
4615.345989021871,309,15216
4384.698861233617,310,15263
4384.698861233617,311,15309
4384.698861233617,312,15353
4384.698861233617,313,15397
4384.698861233617,314,15445
4384.698861233617,315,15485
4384.698861233617,316,15528
4384.698861233617,317,15575
4384.698861233617,318,15612
4384.698861233617,319,15651
4384.698861233617,320,15691
4384.698861233617,321,15736
4384.698861233617,322,15780
4384.698861233617,323,15818
4313.65820405114,324,15861
4313.65820405114,325,15907
4313.65820405114,326,15954
4313.65820405114,327,16003
4313.65820405114,328,16040
4313.65820405114,329,16080
4313.65820405114,330,16129
4313.65820405114,331,16176
4313.65820405114,332,16221
4313.65820405114,333,16272
4313.65820405114,334,16322
4313.65820405114,335,16363
4313.65820405114,336,16414
4313.65820405114,337,16463
4313.65820405114,338,16503
