generation,unique_ids
0,30
1,21
2,24
3,25
4,22
5,24
6,21
7,22
8,22
9,23
10,25
11,24
12,25
13,22
14,19
15,19
16,22
17,25
18,22
19,26
20,26
21,25
22,25
23,19
24,21
25,20
26,26
27,23
28,19
29,20
30,25
31,22
32,22
33,21
34,24
35,24
36,25
37,22
38,24
39,26
40,22
41,27
42,21
43,21
44,21
45,25
46,24
47,27
48,24
49,21
50,26
51,24
52,20
53,23
54,23
55,23
56,22
57,22
58,21
59,27
60,25
61,24
62,25
63,23
64,24
65,20
66,23
67,25
68,24
69,24
70,25
71,26
72,24
73,25
74,26
75,21
76,27
77,26
78,21
79,25
80,22
81,23
82,22
83,21
84,26
85,26
86,25
87,26
88,24
89,23
90,24
91,20
92,26
93,21
94,22
95,26
96,23
97,26
98,22
99,22
100,25
101,23
102,24
103,22
104,26
105,26
106,26
107,27
108,24
109,23
110,24
111,24
112,25
113,21
114,21
115,25
116,22
117,25
118,21
119,23
120,20
121,23
122,20
123,23
124,24
125,26
126,26
127,26
128,25
129,22
130,22
131,25
132,24
133,25
134,25
135,26
136,23
137,24
138,23
139,23
140,23
141,24
142,25
143,25
144,25
145,27
146,25
147,23
148,27
149,27
150,24
151,24
152,20
153,22
154,21
155,23
156,25
157,25
158,26
159,25
160,23
161,26
162,23
163,23
164,23
165,21
166,23
167,25
168,24
169,25
170,25
171,26
172,23
173,25
174,25
175,21
176,27
177,23
178,25
179,25
180,23
181,26
182,24
183,24
184,19
185,22
186,24
187,21
188,23
189,27
190,22
191,26
192,25
193,20
194,24
195,24
196,23
197,21
198,23
199,23
200,23
201,26
202,25
203,21
204,22
205,23
206,24
207,24
208,21
209,23
210,22
211,24
212,23
213,22
214,24
215,21
216,20
217,26
218,26
219,25
220,26
221,28
222,23
223,23
224,22
225,26
226,26
227,25
228,27
229,26
230,26
231,26
232,22
233,22
234,24
235,23
236,25
237,24
238,26
239,27
240,25
241,24
242,23
243,22
244,26
245,25
246,24
247,25
248,26
249,26
250,25
251,22
252,27
253,25
254,25
255,22
256,21
257,24
258,20
259,21
260,25
261,22
262,25
263,24
264,20
265,24
266,23
267,25
268,23
269,25
270,25
271,23
272,22
273,21
274,22
275,21
276,21
277,25
278,22
279,25
280,20
281,23
282,22
283,24
284,23
285,22
286,29
287,21
288,24
289,22
290,24
291,26
292,24
293,22
294,22
295,23
296,26
297,25
298,24
299,24
300,26
301,21
302,21
303,24
304,24
305,21
306,22
307,21
308,23
309,24
310,19
311,22
312,25
313,26
314,26
315,24
316,24
317,25
318,22
319,25
320,25
321,28
322,26
323,28
324,24
325,27
326,22
327,26
328,26
329,24
330,23
331,24
332,20
333,23
334,26
335,20
336,24
337,22
338,25
339,24
340,25
341,21
342,23
343,23
344,25
345,23
346,23
347,26
348,23
349,22
350,21
351,25
352,21
353,23
354,23
355,22
356,24
357,22
358,21
359,23
360,24
361,25
362,24
363,25
364,26
365,25
366,26
367,21
368,25
369,24
370,24
371,24
372,23
373,24
374,25
375,22
376,21
377,20
378,22
379,22
380,20
381,22
382,20
383,20
384,23
385,23
386,22
387,24
388,24
389,22
390,20
391,24
392,24
393,24
394,22
395,19
396,25
397,21
398,19
399,24
400,25
401,24
402,22
403,25
404,24
405,24
406,24
407,25
408,26
409,22
410,24
411,26
412,20
413,25
414,23
415,24
416,20
417,20
418,25
419,24
420,26
421,24
422,23
423,25
424,26
425,26
426,26
427,23
428,22
429,24
430,21
431,26
432,23
433,21
434,22
435,22
436,20
437,21
438,17
439,22
440,25
441,25
442,26
443,24
444,23
445,21
446,23
447,22
448,23
449,24
450,23
451,24
452,23
453,22
454,21
455,21
456,20
457,23
458,26
459,22
460,21
461,19
462,18
463,23
464,27
465,24
466,24
467,25
468,23
469,24
470,22
471,24
472,20
473,26
474,27
475,25
476,26
477,27
478,28
479,23
480,22
481,23
482,22
483,23
484,23
485,22
486,22
487,22
488,23
489,23
490,21
491,25
492,25
493,25
494,25
495,25
496,22
497,19
498,25
499,20
500,28
501,21
502,21
503,24
504,24
505,24
506,25
507,22
508,24
509,29
510,22
511,24
512,25
513,24
514,23
515,22
516,18
517,20
518,25
519,24
520,23
521,27
522,24
523,26
524,23
525,26
526,24
527,21
528,27
529,23
530,25
531,25
532,24
533,23
534,21
535,25
536,23
537,26
538,24
539,27
540,26
541,23
542,26
543,26
544,20
545,24
546,25
547,22
548,22
549,26
550,23
551,21
552,23
553,24
554,21
555,24
556,20
557,25
558,24
559,18
560,26
561,21
562,24
563,22
564,20
565,22
566,22
567,24
568,24
569,27
570,26
571,26
572,23
573,23
574,19
575,24
576,22
577,23
578,23
579,20
580,25
581,26
582,22
583,22
584,24
585,24
586,24
587,22
588,22
589,27
590,21
591,20
592,22
593,22
594,25
595,21
596,22
597,23
598,25
599,26
600,24
601,24
602,25
603,27
604,26
605,24
606,24
607,25
608,23
609,24
610,27
611,25
612,23
613,26
614,21
615,20
616,24
617,23
618,27
619,26
620,26
621,25
622,25
623,19
624,25
625,28
626,27
627,22
628,22
629,25
630,23
631,21
632,24
633,24
634,22
635,24
636,25
637,21
638,21
639,22
640,25
641,24
642,24
643,21
644,23
645,24
646,25
647,28
648,25
649,23
650,24
651,22
652,21
653,21
654,21
655,19
656,22
657,25
658,22
