generation,unique_ids
0,30
1,19
2,17
3,13
4,13
5,15
6,13
7,10
8,12
9,14
10,12
11,9
12,10
13,9
14,6
15,6
16,9
17,11
18,7
19,4
20,4
21,5
22,9
23,7
24,5
25,7
26,5
27,6
28,4
29,6
30,6
31,3
32,4
33,6
34,7
35,9
36,4
37,4
38,11
39,8
40,7
41,7
42,4
43,2
44,4
45,4
46,3
47,3
48,4
49,6
50,4
51,5
52,6
53,2
54,3
55,4
56,6
57,6
58,3
59,7
60,9
61,7
62,7
63,7
64,4
65,4
66,6
67,2
68,7
69,6
70,9
71,3
72,2
73,6
74,7
75,6
76,5
77,5
78,4
79,6
80,6
81,5
82,4
83,3
84,4
85,6
86,5
87,7
88,6
89,6
90,4
91,5
92,5
93,6
94,5
95,6
96,6
97,3
98,3
99,4
100,4
101,7
102,4
103,4
104,4
105,3
106,10
107,5
108,5
109,6
110,8
111,9
112,8
113,10
114,8
115,5
116,6
117,8
118,7
119,8
120,5
121,5
122,3
123,7
124,7
125,8
126,5
127,6
128,6
129,9
130,10
131,9
132,7
133,7
134,5
135,5
136,5
137,5
138,4
139,4
140,9
141,7
142,6
143,6
144,5
145,4
146,4
147,6
148,6
149,6
150,2
151,4
152,7
153,5
154,8
155,3
156,8
157,5
158,4
159,3
160,6
161,6
162,4
163,5
164,1
165,5
166,6
167,5
168,1
169,1
170,2
171,3
172,3
173,7
174,8
175,6
176,7
177,10
178,11
179,8
180,8
181,3
182,5
183,4
184,5
185,3
186,5
187,6
188,3
189,6
190,2
191,5
192,6
193,3
194,4
195,6
196,7
197,7
198,8
199,6
200,4
201,3
202,4
203,3
204,5
205,5
206,6
207,5
208,4
209,4
210,4
211,3
212,4
213,5
214,6
215,5
216,6
217,8
218,6
219,4
220,6
221,8
222,7
223,8
224,9
225,7
226,5
227,7
228,7
229,4
230,4
231,8
232,5
233,9
234,8
235,7
236,2
237,2
238,6
239,8
240,7
241,9
242,6
243,7
244,5
245,5
246,6
247,6
248,4
249,4
250,4
251,6
252,4
253,3
254,7
255,4
256,6
257,7
258,9
259,6
260,8
261,7
262,5
263,5
264,5
265,4
266,7
267,4
268,6
269,4
270,4
271,4
272,6
273,2
274,3
275,5
276,6
277,10
278,7
279,6
280,5
281,5
282,6
283,3
284,7
285,7
286,6
287,5
288,6
289,5
290,9
291,5
292,5
293,4
294,4
295,5
296,7
297,10
298,6
299,6
300,7
301,5
302,6
303,7
304,4
305,5
306,5
307,6
308,3
309,5
310,6
311,7
312,4
313,2
314,8
315,5
316,7
317,5
318,9
319,5
320,5
321,1
322,2
323,3
324,5
325,8
326,6
327,9
328,9
329,6
330,10
331,10
332,6
333,11
334,10
335,12
336,5
337,3
338,7
339,6
340,6
341,6
342,4
343,5
344,4
345,5
346,4
347,5
348,10
349,8
350,3
351,4
352,3
353,3
354,2
355,4
356,6
357,4
358,2
359,4
360,5
361,4
362,6
363,2
364,5
365,5
366,5
367,8
368,10
369,7
370,9
371,3
372,6
373,6
374,5
375,6
376,3
377,2
378,1
379,1
380,2
381,5
382,4
383,8
384,6
385,7
386,2
387,7
388,5
389,7
390,9
391,4
392,4
393,4
394,7
395,3
396,5
397,4
398,4
399,3
400,3
401,4
402,9
403,6
404,5
405,4
406,7
407,9
408,7
409,7
410,6
411,5
412,7
413,6
414,5
415,4
416,7
417,7
418,7
419,3
420,5
421,7
422,5
423,7
424,6
425,4
426,4
427,5
428,4
429,5
430,4
431,2
432,5
433,6
434,4
435,6
436,5
437,4
438,9
439,7
440,8
441,4
442,2
443,9
444,5
445,5
446,5
447,7
448,5
449,4
450,6
451,6
452,8
453,3
454,4
455,5
456,6
457,6
458,4
459,6
460,6
461,4
462,5
463,3
464,2
465,6
466,7
467,7
468,6
469,10
470,7
471,6
472,5
473,9
474,6
475,6
476,6
477,4
478,4
479,7
480,4
481,7
482,4
483,4
484,5
485,5
486,7
487,9
488,5
489,7
490,5
491,5
492,3
493,3
494,6
495,8
496,9
497,8
498,4
499,5
500,9
501,3
502,6
503,6
504,6
505,7
506,4
507,5
508,7
509,5
510,5
511,3
512,6
513,4
514,9
515,5
516,5
517,5
518,5
519,8
520,10
521,9
522,8
523,5
524,10
525,4
526,6
527,6
528,3
529,4
530,4
531,8
532,8
533,6
534,5
535,6
536,4
537,3
538,4
539,6
540,4
541,2
542,6
543,8
544,8
545,4
546,4
547,3
548,6
549,4
550,6
551,7
552,6
553,8
554,8
555,6
556,6
557,4
558,5
559,5
560,4
561,5
562,6
563,7
564,6
565,7
566,7
567,6
568,4
569,5
570,3
571,3
572,6
573,5
574,7
575,4
576,5
577,7
578,3
579,7
580,4
581,8
582,4
583,3
584,5
585,8
586,5
587,9
588,5
589,7
590,4
591,7
592,5
593,6
594,6
595,6
596,4
597,8
598,5
599,6
600,6
601,3
602,3
603,7
604,1
605,3
606,6
607,6
608,9
609,6
610,6
