generation,unique_ids
0,30
1,15
2,12
3,12
4,12
5,11
6,11
7,9
8,6
9,10
10,11
11,11
12,8
13,8
14,6
15,9
16,5
17,11
18,7
19,5
20,8
21,10
22,8
23,7
24,7
25,5
26,5
27,7
28,6
29,5
30,5
31,6
32,7
33,9
34,7
35,6
36,5
37,2
38,4
39,6
40,4
41,3
42,4
43,8
44,11
45,9
46,5
47,6
48,4
49,6
50,7
51,8
52,4
53,6
54,4
55,7
56,5
57,6
58,7
59,6
60,5
61,8
62,9
63,8
64,7
65,9
66,9
67,6
68,5
69,5
70,3
71,4
72,5
73,3
74,6
75,2
76,3
77,4
78,4
79,4
80,6
81,6
82,7
83,5
84,8
85,11
86,10
87,9
88,4
89,5
90,6
91,3
92,6
93,4
94,7
95,6
96,3
97,4
98,6
99,6
100,5
101,12
102,12
103,10
104,6
105,4
106,5
107,4
108,3
109,6
110,5
111,8
112,6
113,5
114,5
115,9
116,5
117,8
118,10
119,8
120,6
121,7
122,9
123,10
124,6
125,4
126,7
127,6
128,5
129,4
130,8
131,6
132,8
133,10
134,8
135,6
136,7
137,8
138,7
139,5
140,5
141,4
142,9
143,11
144,5
145,9
146,2
147,3
148,5
149,10
150,7
151,8
152,6
153,4
154,5
155,7
156,6
157,3
158,5
159,6
160,7
161,4
162,8
163,6
164,5
165,6
166,7
167,6
168,5
169,7
170,5
171,5
172,7
173,5
174,7
175,6
176,7
177,8
178,6
179,9
180,8
181,4
182,5
183,3
184,8
185,7
186,5
187,4
188,4
189,3
190,11
191,11
192,7
193,5
194,2
195,7
196,9
197,5
198,5
199,9
200,7
201,6
202,4
203,6
204,8
205,10
206,6
207,8
208,6
209,10
210,12
211,7
212,7
213,3
214,3
215,5
216,6
217,5
218,5
219,5
220,6
221,5
222,8
223,7
224,8
225,9
226,6
227,7
228,5
229,9
230,5
231,5
232,3
233,2
234,6
235,2
236,10
237,3
238,3
239,6
240,3
241,5
242,6
243,8
244,5
245,5
246,9
247,7
248,7
249,10
250,8
251,4
252,3
253,4
254,6
255,4
256,6
257,9
258,10
259,7
260,7
261,6
262,7
263,7
264,6
265,4
266,5
267,4
268,8
269,6
270,6
271,7
272,8
273,6
274,6
275,4
276,5
277,1
278,1
279,1
280,4
281,2
282,6
283,7
284,5
285,3
286,6
287,7
288,6
289,8
290,5
291,8
292,4
293,5
294,3
295,3
296,6
297,5
298,5
299,4
300,2
301,8
302,4
303,5
304,5
305,4
306,7
307,9
308,7
309,4
310,8
311,8
312,6
313,4
314,8
315,6
316,6
317,8
318,7
319,6
320,5
321,4
322,7
323,4
324,6
325,4
326,3
327,4
328,6
329,6
330,4
331,6
332,3
333,5
334,5
335,6
336,5
337,7
338,2
339,4
340,4
341,7
342,5
343,5
344,8
345,7
346,6
347,9
348,7
349,4
350,9
351,4
352,5
353,12
354,6
355,6
356,5
357,6
358,4
359,5
360,7
361,8
362,6
363,9
364,4
365,6
366,9
367,10
368,6
369,4
370,4
371,5
372,7
373,7
374,7
375,6
376,2
377,4
378,4
379,5
380,5
381,4
382,7
383,8
384,5
385,3
386,4
387,6
388,6
389,3
390,6
391,7
392,5
393,4
394,7
395,5
396,7
397,4
398,6
399,8
400,4
401,2
402,8
403,3
404,4
405,5
406,8
407,6
408,5
409,5
410,3
411,4
412,5
413,5
414,7
415,6
416,6
417,6
418,6
419,4
420,3
421,3
422,4
423,5
424,7
425,8
426,7
427,6
428,6
429,9
430,9
431,5
432,4
433,7
434,9
435,10
436,12
437,8
438,10
439,5
440,4
441,8
442,5
443,4
444,7
445,4
446,3
447,2
448,3
449,2
450,5
451,7
452,7
453,8
454,6
455,5
456,4
457,3
458,4
459,5
460,7
461,8
462,6
463,4
464,5
465,4
466,4
467,6
468,5
469,6
470,4
471,8
472,6
473,5
474,9
475,5
476,3
477,8
478,5
479,5
480,3
481,7
482,4
483,4
484,4
485,7
486,7
487,6
488,10
489,7
490,7
491,5
492,3
493,5
494,9
495,7
496,7
497,7
498,7
499,7
500,6
501,6
502,4
503,5
504,7
505,5
506,7
507,5
508,4
509,3
510,5
511,9
512,8
513,5
514,6
515,8
516,4
517,6
518,7
519,6
520,9
521,7
522,8
523,11
524,9
525,7
526,5
527,5
528,6
529,6
530,7
531,5
532,4
533,6
534,6
535,7
536,2
537,10
538,6
539,6
540,2
541,3
542,9
543,6
544,3
545,3
546,5
547,7
548,6
549,2
550,7
551,4
552,6
553,6
554,6
555,6
556,5
557,5
558,4
559,5
560,5
561,3
562,7
563,4
564,3
565,6
566,7
567,4
568,6
569,6
570,4
571,4
572,5
573,6
574,10
575,9
576,6
577,5
578,3
579,8
580,5
581,3
582,4
583,5
584,2
585,3
586,5
587,5
588,4
589,6
590,7
591,7
592,3
593,2
594,7
595,4
596,3
597,6
598,6
599,9
600,2
601,7
602,7
603,7
