generation,unique_ids
0,30
1,24
2,25
3,23
4,27
5,26
6,27
7,23
8,22
9,26
10,24
11,25
12,26
13,26
14,26
15,24
16,25
17,25
18,22
19,27
20,27
21,24
22,25
23,22
24,25
25,21
26,24
27,23
28,24
29,23
30,29
31,25
32,22
33,25
34,22
35,25
36,25
37,24
38,20
39,23
40,26
41,25
42,26
43,25
44,24
45,24
46,25
47,23
48,27
49,26
50,29
51,26
52,25
53,24
54,25
55,25
56,25
57,25
58,28
59,21
60,24
61,23
62,25
63,25
64,28
65,23
66,22
67,19
68,25
69,25
70,24
71,22
72,23
73,22
74,20
75,26
76,23
77,24
78,25
79,24
80,24
81,26
82,25
83,25
84,25
85,27
86,23
87,26
88,25
89,23
90,24
91,23
92,25
93,25
94,27
95,25
96,27
97,27
98,24
99,24
100,22
101,27
102,25
103,27
104,23
105,25
106,24
107,23
108,26
109,22
110,25
111,21
112,24
113,25
114,25
115,24
116,25
117,27
118,23
119,27
120,25
121,24
122,23
123,29
124,23
125,25
126,21
127,25
128,24
129,24
130,25
131,28
132,25
133,27
134,23
135,22
136,24
137,24
138,23
139,24
140,23
141,24
142,27
143,27
144,25
145,27
146,26
147,24
148,25
149,27
150,24
151,22
152,24
153,27
154,24
155,27
156,27
157,23
158,28
159,24
160,27
161,28
162,24
163,27
164,25
165,27
166,26
167,26
168,23
169,26
170,23
171,26
172,26
173,27
174,23
175,28
176,25
177,25
178,28
179,27
180,25
181,25
182,25
183,27
184,25
185,26
186,22
187,26
188,26
189,25
190,24
191,27
192,28
193,27
194,25
195,27
196,27
197,24
198,22
199,24
200,29
201,26
202,28
203,24
204,26
205,26
206,25
207,25
208,22
209,27
210,23
211,27
212,23
213,24
214,24
215,24
216,25
217,26
218,25
219,27
220,25
221,25
222,24
223,25
224,24
225,28
226,26
227,24
228,24
229,20
230,24
231,22
232,22
233,23
234,24
235,26
236,27
237,26
238,29
239,30
240,24
241,25
242,20
243,26
244,28
245,23
246,28
247,26
248,23
249,24
250,22
251,25
252,22
253,27
254,26
255,25
256,25
257,26
258,25
259,25
260,25
261,26
262,25
263,25
264,24
265,24
266,25
267,28
268,21
269,22
270,25
271,24
272,26
273,26
274,27
275,22
276,26
277,23
278,26
279,23
280,21
281,20
282,21
283,26
284,25
285,22
286,23
287,25
288,22
289,25
290,23
291,28
292,23
293,25
294,19
295,21
296,23
297,21
298,24
299,22
300,24
301,29
302,26
303,24
304,24
305,22
306,21
307,24
308,21
309,25
310,25
311,25
312,23
313,24
314,23
315,25
316,24
317,23
318,27
319,27
320,23
321,23
322,23
323,25
324,27
325,24
326,23
327,25
328,26
329,25
330,26
331,24
332,23
333,24
334,26
335,25
336,26
337,27
338,24
339,24
340,22
341,23
342,22
343,23
344,26
345,27
346,25
347,21
348,22
349,22
350,28
351,25
352,27
353,26
354,29
355,28
356,25
357,26
358,28
359,26
360,29
361,25
362,26
363,26
364,26
365,26
366,24
367,25
368,27
369,24
370,25
371,23
372,23
373,28
374,27
375,24
376,27
377,26
378,26
379,26
380,25
381,26
382,23
383,23
384,24
385,23
386,23
387,28
388,26
389,26
390,27
391,23
392,28
393,21
394,24
395,24
396,25
397,26
398,25
399,27
400,24
401,27
402,26
403,25
404,26
405,28
406,26
407,23
408,23
409,26
410,26
411,25
412,24
413,26
414,27
415,24
416,26
417,24
418,24
419,22
420,24
421,25
422,25
423,26
424,25
425,25
426,26
427,24
428,27
429,27
430,23
431,24
432,21
433,23
434,23
435,26
436,21
437,24
438,28
439,25
440,26
441,29
442,26
443,28
444,24
445,28
446,25
447,26
448,27
449,25
450,22
451,25
452,23
453,26
454,24
455,27
456,25
457,26
458,24
459,23
460,25
461,24
462,21
463,26
464,28
465,24
466,24
467,27
468,25
469,24
470,25
471,27
472,26
473,26
474,23
475,24
476,26
477,26
478,23
479,23
480,25
481,26
482,27
483,27
484,27
485,22
486,25
487,25
488,27
489,27
490,25
491,23
492,25
493,22
494,22
495,21
496,25
497,26
498,26
499,22
500,24
501,24
502,23
503,27
504,25
505,25
506,25
507,28
508,23
509,26
510,25
511,23
512,27
513,23
514,27
515,20
516,22
517,23
518,22
519,28
520,28
521,24
522,26
523,22
524,25
525,24
526,23
527,21
528,23
529,20
530,23
531,20
532,25
533,22
534,26
535,28
536,25
537,26
538,20
539,24
540,25
541,24
542,27
543,26
544,24
545,23
546,26
547,27
548,28
549,25
550,23
551,27
552,26
553,28
554,24
555,26
556,24
557,27
558,24
559,22
560,27
561,23
562,26
563,25
564,24
565,26
566,27
567,24
568,24
569,26
570,24
571,23
572,25
573,25
574,24
575,25
576,24
577,27
578,22
579,22
580,26
581,23
582,26
583,27
584,22
585,26
586,24
587,26
588,26
589,26
590,25
591,25
592,27
593,29
594,28
595,22
596,21
597,21
598,26
599,29
600,27
601,30
602,22
603,25
604,22
605,23
606,25
607,25
608,25
609,25
610,26
611,25
612,24
613,27
614,28
615,25
616,27
617,26
618,24
619,22
620,24
621,23
622,22
623,25
624,27
625,24
626,28
627,24
628,20
629,22
630,24
631,21
632,27
633,26
634,29
635,29
636,24
637,27
638,26
639,25
640,26
641,25
642,25
643,25
644,24
645,27
646,27
647,21
648,27
649,21
650,25
651,24
652,26
653,22
654,26
655,28
656,24
657,25
658,26
659,24
660,25
661,26
662,27
663,27
664,27
665,27
666,28
667,19
668,27
669,28
670,26
671,25
672,22
673,25
674,24
675,27
676,26
677,28
678,25
679,25
680,26
681,24
682,27
683,27
684,23
685,25
686,26
687,24
688,24
689,22
690,29
691,24
692,25
693,22
694,22
695,24
696,26
697,26
698,25
699,26
700,22
701,22
702,25
