objective_value,generation,evaluations
145990.9064490541,0,30
11828.277414294884,1,90
6465.938684811466,2,160
5386.465357501756,3,252
5078.226971315536,4,317
316.18033416555573,5,399
252.12893470162948,6,480
252.12893470162948,7,573
252.12893470162948,8,662
131.36677980599657,9,747
131.36677980599657,10,846
31.991123216499783,11,931
31.991123216499783,12,1023
31.991123216499783,13,1107
31.991123216499783,14,1185
31.991123216499783,15,1259
31.991123216499783,16,1354
31.991123216499783,17,1437
3.8027676803368218,18,1518
3.8027676803368218,19,1603
3.8027676803368218,20,1687
3.8027676803368218,21,1784
3.8027676803368218,22,1883
3.8027676803368218,23,1950
3.8027676803368218,24,2037
3.8027676803368218,25,2113
3.8027676803368218,26,2196
3.8027676803368218,27,2281
3.8027676803368218,28,2370
2.1291332383879737,29,2455
2.1291332383879737,30,2539
0.12104677485202434,31,2620
0.12104677485202434,32,2707
0.12104677485202434,33,2792
0.12104677485202434,34,2885
0.12104677485202434,35,2977
0.12104677485202434,36,3056
0.12104677485202434,37,3152
0.12104677485202434,38,3229
0.12104677485202434,39,3309
0.12104677485202434,40,3380
0.12104677485202434,41,3460
0.12104677485202434,42,3546
0.12104677485202434,43,3634
0.12104677485202434,44,3727
0.12104677485202434,45,3807
0.12104677485202434,46,3897
0.12104677485202434,47,3976
0.12104677485202434,48,4070
0.12104677485202434,49,4171
0.12104677485202434,50,4249
0.12104677485202434,51,4336
0.12104677485202434,52,4432
0.12104677485202434,53,4501
0.12104677485202434,54,4588
0.12104677485202434,55,4681
0.12104677485202434,56,4772
0.12104677485202434,57,4856
0.12104677485202434,58,4930
0.12104677485202434,59,5021
0.12104677485202434,60,5110
0.12104677485202434,61,5209
0.12104677485202434,62,5287
0.12104677485202434,63,5382
0.12104677485202434,64,5461
0.12104677485202434,65,5543
0.12104677485202434,66,5643
0.12104677485202434,67,5725
0.12104677485202434,68,5796
0.12104677485202434,69,5861
0.12104677485202434,70,5930
0.12104677485202434,71,6014
0.12104677485202434,72,6113
0.12104677485202434,73,6192
0.12104677485202434,74,6283
0.12104677485202434,75,6366
0.12104677485202434,76,6439
0.12104677485202434,77,6522
0.12104677485202434,78,6615
0.12104677485202434,79,6689
0.12104677485202434,80,6772
0.12104677485202434,81,6874
0.12104677485202434,82,6961
0.12104677485202434,83,7046
0.12104677485202434,84,7128
0.12104677485202434,85,7207
0.12104677485202434,86,7310
0.12104677485202434,87,7390
0.12104677485202434,88,7484
0.12104677485202434,89,7575
0.12104677485202434,90,7653
0.12104677485202434,91,7730
0.12104677485202434,92,7795
0.12104677485202434,93,7882
0.12104677485202434,94,7974
0.12104677485202434,95,8058
0.12104677485202434,96,8137
0.12104677485202434,97,8211
0.12104677485202434,98,8283
0.12104677485202434,99,8369
0.12104677485202434,100,8451
0.12104677485202434,101,8530
0.12104677485202434,102,8612
0.12104677485202434,103,8695
0.12104677485202434,104,8766
0.12104677485202434,105,8847
0.12104677485202434,106,8939
0.12104677485202434,107,9030
0.12104677485202434,108,9105
0.12104677485202434,109,9185
0.12104677485202434,110,9276
0.12104677485202434,111,9355
0.12104677485202434,112,9436
0.12104677485202434,113,9508
0.12104677485202434,114,9598
0.12104677485202434,115,9688
0.12104677485202434,116,9773
0.12104677485202434,117,9856
0.12104677485202434,118,9921
0.12104677485202434,119,10018
0.12104677485202434,120,10100
0.12104677485202434,121,10183
0.12104677485202434,122,10264
0.12104677485202434,123,10345
0.12104677485202434,124,10436
0.12104677485202434,125,10532
0.12104677485202434,126,10617
0.12104677485202434,127,10691
0.12104677485202434,128,10766
0.12104677485202434,129,10844
0.12104677485202434,130,10915
0.12104677485202434,131,10995
0.12104677485202434,132,11089
0.12104677485202434,133,11176
0.12104677485202434,134,11261
0.12104677485202434,135,11334
0.12104677485202434,136,11412
0.12104677485202434,137,11488
0.12104677485202434,138,11566
0.12104677485202434,139,11654
0.12104677485202434,140,11752
0.12104677485202434,141,11832
0.12104677485202434,142,11918
0.12104677485202434,143,12005
0.12104677485202434,144,12099
0.12104677485202434,145,12188
0.12104677485202434,146,12274
0.12104677485202434,147,12362
0.12104677485202434,148,12449
0.12104677485202434,149,12534
0.12104677485202434,150,12621
0.12104677485202434,151,12713
0.12104677485202434,152,12788
0.12104677485202434,153,12875
0.12104677485202434,154,12959
0.12104677485202434,155,13043
0.12104677485202434,156,13136
0.12104677485202434,157,13214
0.12104677485202434,158,13297
0.12104677485202434,159,13383
0.12104677485202434,160,13475
0.12104677485202434,161,13574
0.12104677485202434,162,13661
0.12104677485202434,163,13744
0.12104677485202434,164,13831
0.12104677485202434,165,13902
0.12104677485202434,166,14000
0.12104677485202434,167,14086
0.12104677485202434,168,14164
0.12104677485202434,169,14251
0.12104677485202434,170,14342
0.12104677485202434,171,14423
0.12104677485202434,172,14525
0.12104677485202434,173,14615
0.12104677485202434,174,14701
0.12104677485202434,175,14795
0.12104677485202434,176,14876
0.12104677485202434,177,14964
0.12104677485202434,178,15042
0.12104677485202434,179,15128
0.12104677485202434,180,15213
0.12104677485202434,181,15301
0.12104677485202434,182,15375
0.12104677485202434,183,15461
0.12104677485202434,184,15543
0.12104677485202434,185,15630
0.12104677485202434,186,15711
0.12104677485202434,187,15795
0.12104677485202434,188,15893
0.12104677485202434,189,15979
0.12104677485202434,190,16069
0.12104677485202434,191,16139
0.12104677485202434,192,16225
0.12104677485202434,193,16308
0.12104677485202434,194,16381
0.12104677485202434,195,16459
0.12104677485202434,196,16547
0.12104677485202434,197,16643
0.12104677485202434,198,16725
0.12104677485202434,199,16812
0.12104677485202434,200,16893
0.12104677485202434,201,16969
0.12104677485202434,202,17064
0.12104677485202434,203,17149
0.12104677485202434,204,17248
0.12104677485202434,205,17325
0.12104677485202434,206,17395
0.12104677485202434,207,17487
0.12104677485202434,208,17567
0.12104677485202434,209,17649
0.12104677485202434,210,17727
0.12104677485202434,211,17809
0.12104677485202434,212,17895
0.12104677485202434,213,17983
0.12104677485202434,214,18068
0.12104677485202434,215,18163
0.12104677485202434,216,18252
0.12104677485202434,217,18345
0.12104677485202434,218,18423
0.12104677485202434,219,18490
0.12104677485202434,220,18588
0.12104677485202434,221,18649
0.12104677485202434,222,18724
0.12104677485202434,223,18808
0.12104677485202434,224,18894
0.12104677485202434,225,18978
0.12104677485202434,226,19058
0.12104677485202434,227,19155
0.12104677485202434,228,19233
0.12104677485202434,229,19308
0.12104677485202434,230,19394
0.12104677485202434,231,19476
0.12104677485202434,232,19560
0.12104677485202434,233,19643
0.12104677485202434,234,19729
0.12104677485202434,235,19817
0.12104677485202434,236,19907
0.12104677485202434,237,19996
0.12104677485202434,238,20069
0.12104677485202434,239,20149
0.12104677485202434,240,20230
0.12104677485202434,241,20312
0.12104677485202434,242,20403
0.12104677485202434,243,20480
0.12104677485202434,244,20561
0.12104677485202434,245,20636
0.12104677485202434,246,20720
0.12104677485202434,247,20809
0.12104677485202434,248,20887
0.12104677485202434,249,20969
0.12104677485202434,250,21054
0.12104677485202434,251,21141
0.12104677485202434,252,21219
0.12104677485202434,253,21310
0.12104677485202434,254,21390
0.12104677485202434,255,21468
0.12104677485202434,256,21544
0.12104677485202434,257,21621
0.12104677485202434,258,21697
0.12104677485202434,259,21787
0.12104677485202434,260,21866
0.12104677485202434,261,21940
0.12104677485202434,262,22027
0.12104677485202434,263,22124
0.12104677485202434,264,22219
0.12104677485202434,265,22293
0.12104677485202434,266,22379
0.12104677485202434,267,22469
0.12104677485202434,268,22563
0.12104677485202434,269,22646
0.12104677485202434,270,22733
0.12104677485202434,271,22808
0.12104677485202434,272,22886
0.12104677485202434,273,22966
0.12104677485202434,274,23049
0.12104677485202434,275,23137
0.12104677485202434,276,23227
0.12104677485202434,277,23308
0.12104677485202434,278,23395
0.12104677485202434,279,23483
0.12104677485202434,280,23571
0.12104677485202434,281,23645
0.12104677485202434,282,23732
0.12104677485202434,283,23833
0.12104677485202434,284,23915
0.12104677485202434,285,23984
0.12104677485202434,286,24081
0.12104677485202434,287,24161
0.12104677485202434,288,24253
0.12104677485202434,289,24333
0.12104677485202434,290,24407
0.12104677485202434,291,24500
0.12104677485202434,292,24589
0.12104677485202434,293,24664
0.12104677485202434,294,24752
0.12104677485202434,295,24836
0.12104677485202434,296,24922
0.12104677485202434,297,25010
0.12104677485202434,298,25099
0.12104677485202434,299,25180
0.12104677485202434,300,25263
0.12104677485202434,301,25371
0.12104677485202434,302,25452
0.12104677485202434,303,25535
0.12104677485202434,304,25622
0.12104677485202434,305,25710
0.12104677485202434,306,25795
0.12104677485202434,307,25875
0.12104677485202434,308,25952
0.12104677485202434,309,26027
0.12104677485202434,310,26100
0.12104677485202434,311,26190
0.12104677485202434,312,26273
0.12104677485202434,313,26338
0.12104677485202434,314,26410
0.12104677485202434,315,26489
0.12104677485202434,316,26583
0.12104677485202434,317,26667
0.12104677485202434,318,26751
0.12104677485202434,319,26820
0.12104677485202434,320,26907
0.12104677485202434,321,26996
0.12104677485202434,322,27092
0.12104677485202434,323,27171
0.12104677485202434,324,27264
0.12104677485202434,325,27336
0.12104677485202434,326,27419
0.12104677485202434,327,27506
0.12104677485202434,328,27592
0.12104677485202434,329,27669
0.12104677485202434,330,27762
0.12104677485202434,331,27837
0.12104677485202434,332,27914
0.12104677485202434,333,28001
0.12104677485202434,334,28102
0.12104677485202434,335,28176
0.12104677485202434,336,28257
0.12104677485202434,337,28341
0.12104677485202434,338,28416
0.12104677485202434,339,28491
0.12104677485202434,340,28589
0.12104677485202434,341,28684
0.12104677485202434,342,28761
0.12104677485202434,343,28852
0.12104677485202434,344,28929
0.12104677485202434,345,29014
0.12104677485202434,346,29096
0.12104677485202434,347,29189
0.12104677485202434,348,29263
0.12104677485202434,349,29354
0.12104677485202434,350,29436
0.12104677485202434,351,29528
0.12104677485202434,352,29601
0.12104677485202434,353,29689
0.12104677485202434,354,29773
0.12104677485202434,355,29847
0.12104677485202434,356,29929
0.12104677485202434,357,30013
0.12104677485202434,358,30105
0.12104677485202434,359,30183
0.12104677485202434,360,30254
0.12104677485202434,361,30328
0.07796283905656116,362,30413
0.07796283905656116,363,30493
0.07796283905656116,364,30574
0.07796283905656116,365,30659
0.07796283905656116,366,30737
0.07796283905656116,367,30818
0.07796283905656116,368,30888
0.07796283905656116,369,30969
0.07796283905656116,370,31051
0.07796283905656116,371,31135
0.07796283905656116,372,31229
0.07796283905656116,373,31303
0.07796283905656116,374,31372
0.07796283905656116,375,31460
0.07796283905656116,376,31556
0.07796283905656116,377,31653
0.07796283905656116,378,31729
0.07796283905656116,379,31809
0.07796283905656116,380,31892
0.07796283905656116,381,31979
0.07796283905656116,382,32060
0.07796283905656116,383,32129
0.07796283905656116,384,32214
0.07796283905656116,385,32282
0.07796283905656116,386,32350
0.07796283905656116,387,32427
0.07796283905656116,388,32509
0.07796283905656116,389,32606
0.07796283905656116,390,32699
0.07796283905656116,391,32780
0.07796283905656116,392,32871
0.07796283905656116,393,32958
0.07796283905656116,394,33031
0.07796283905656116,395,33115
0.07796283905656116,396,33203
0.07796283905656116,397,33292
0.07796283905656116,398,33375
0.07796283905656116,399,33451
0.07796283905656116,400,33526
0.07796283905656116,401,33607
0.07796283905656116,402,33691
0.07796283905656116,403,33768
0.07796283905656116,404,33850
0.07796283905656116,405,33914
0.07796283905656116,406,34016
0.07796283905656116,407,34120
0.07796283905656116,408,34184
0.07796283905656116,409,34268
0.07796283905656116,410,34337
0.07796283905656116,411,34411
0.07796283905656116,412,34501
0.07796283905656116,413,34594
0.07796283905656116,414,34691
0.07796283905656116,415,34769
0.07796283905656116,416,34849
0.07796283905656116,417,34938
0.07796283905656116,418,35008
0.07796283905656116,419,35092
0.07796283905656116,420,35181
0.07796283905656116,421,35269
0.07796283905656116,422,35345
0.07796283905656116,423,35433
0.07796283905656116,424,35505
0.07796283905656116,425,35597
0.07796283905656116,426,35672
0.07796283905656116,427,35761
0.07796283905656116,428,35852
0.07796283905656116,429,35931
0.07796283905656116,430,36014
0.07796283905656116,431,36093
0.07796283905656116,432,36191
0.07796283905656116,433,36262
0.07796283905656116,434,36352
0.07796283905656116,435,36441
0.07796283905656116,436,36525
0.07796283905656116,437,36614
0.07796283905656116,438,36698
0.07796283905656116,439,36777
0.07796283905656116,440,36848
0.07796283905656116,441,36936
0.07796283905656116,442,37019
0.07796283905656116,443,37108
0.07796283905656116,444,37214
0.07796283905656116,445,37311
