generation,unique_ids
0,30
1,24
2,25
3,26
4,25
5,27
6,26
7,27
8,26
9,23
10,21
11,22
12,26
13,28
14,23
15,26
16,28
17,25
18,24
19,27
20,28
21,25
22,28
23,28
24,26
25,26
26,27
27,28
28,25
29,24
30,26
31,26
32,29
33,26
34,28
35,26
36,25
37,29
38,24
39,26
40,25
41,28
42,26
43,29
44,25
45,27
46,29
47,25
48,24
49,24
50,25
51,28
52,26
53,25
54,26
55,28
56,27
57,25
58,26
59,30
60,27
61,23
62,24
63,25
64,27
65,29
66,27
67,26
68,25
69,29
70,26
71,26
72,25
73,27
74,25
75,25
76,26
77,25
78,28
79,26
80,24
81,27
82,26
83,24
84,28
85,25
86,27
87,26
88,27
89,28
90,23
91,25
92,24
93,24
94,26
95,24
96,27
97,26
98,28
99,26
100,25
101,28
102,28
103,23
104,25
105,26
106,26
107,25
108,26
109,24
110,25
111,26
112,27
113,27
114,30
115,26
116,25
117,25
118,25
119,27
120,27
121,26
122,28
123,24
124,23
125,24
126,24
127,23
128,26
129,26
130,24
131,28
132,26
133,26
134,23
135,28
136,29
137,28
138,24
139,24
140,28
141,27
142,28
143,27
144,23
145,27
146,25
147,28
148,25
149,24
150,24
151,27
152,26
153,28
154,25
155,25
156,28
157,23
158,27
159,24
160,27
161,27
162,28
163,29
164,25
165,26
166,27
167,24
168,25
169,28
170,28
171,26
172,27
173,26
174,25
175,27
176,26
177,27
178,25
179,26
180,26
181,27
182,25
183,28
184,27
185,27
186,27
187,27
188,26
189,26
190,29
191,25
192,22
193,23
194,27
195,26
196,28
197,26
198,25
199,23
200,23
201,25
202,26
203,26
204,26
205,24
206,26
207,27
208,24
209,26
210,27
211,28
212,27
213,24
214,24
215,22
216,28
217,29
218,25
219,27
220,27
221,26
222,29
223,22
224,25
225,25
226,26
227,26
228,25
229,27
230,24
231,26
232,28
233,25
234,25
235,24
236,27
237,28
238,28
239,23
240,25
241,28
242,25
243,28
244,26
245,24
246,23
247,23
248,27
249,25
250,25
251,28
252,24
253,27
254,25
255,26
256,25
257,27
258,24
259,27
260,27
261,27
262,28
263,26
264,25
265,27
266,28
267,26
268,24
269,29
270,24
271,24
272,24
273,27
274,28
275,28
276,28
277,27
278,24
279,27
280,27
281,25
282,25
283,25
284,23
285,22
286,24
287,26
288,26
289,27
290,28
291,25
292,27
293,25
294,24
295,25
296,27
297,26
298,25
299,27
300,26
301,26
302,29
303,28
304,28
305,25
306,25
307,28
308,27
309,27
310,26
311,27
312,22
313,27
314,25
315,27
316,23
317,28
318,27
319,26
320,28
321,25
322,27
323,21
324,26
325,25
326,29
327,27
328,26
329,26
330,26
331,30
332,25
333,29
334,25
335,23
336,25
337,23
338,24
339,25
340,28
341,26
342,26
343,27
344,25
345,27
346,25
347,25
348,27
349,25
350,26
351,28
352,26
353,24
354,27
355,20
356,26
357,25
358,25
359,26
360,26
361,26
362,22
363,25
364,27
365,25
366,21
367,25
368,28
369,26
370,25
371,28
372,25
373,25
374,28
375,27
376,25
377,28
378,25
379,30
380,26
381,26
382,25
383,26
384,26
385,27
386,26
387,28
388,29
389,28
390,21
391,27
392,23
393,27
394,27
395,26
396,24
397,26
398,23
399,25
400,28
401,26
402,26
403,26
404,26
405,25
406,25
407,29
408,28
409,29
410,28
411,23
412,26
413,26
414,26
415,27
416,25
417,24
418,25
419,28
420,25
421,27
422,28
423,26
424,29
425,26
426,27
427,26
428,26
429,25
430,25
431,26
432,22
433,25
434,25
435,25
436,28
437,26
438,26
439,25
440,28
441,25
442,26
443,26
444,25
445,25
446,26
447,29
448,27
449,26
450,26
451,23
452,26
453,25
454,25
455,27
456,28
457,26
458,24
459,28
460,22
461,25
462,23
463,26
464,25
465,26
466,27
467,28
468,29
469,24
470,27
471,23
472,26
473,25
474,29
475,26
476,23
477,25
478,27
479,26
480,25
481,27
482,25
483,23
484,26
485,24
486,28
487,25
488,26
489,27
490,24
491,22
492,22
493,28
494,27
495,24
496,28
497,27
498,26
499,23
500,27
501,27
502,26
503,26
504,26
505,27
506,28
507,26
508,27
509,28
510,24
511,27
512,25
513,26
514,27
515,26
516,21
517,24
518,27
519,26
520,23
521,23
522,27
523,29
524,26
525,25
526,27
527,26
528,29
529,29
530,25
531,26
532,27
533,27
534,28
535,25
536,25
537,27
538,23
539,27
540,25
541,26
542,24
543,27
544,25
545,24
546,28
547,27
548,25
549,25
550,26
551,29
552,26
553,27
554,26
555,22
556,24
557,28
558,27
559,24
560,26
561,27
562,26
563,25
564,23
565,24
566,28
567,27
568,26
569,23
570,29
571,29
572,23
573,27
574,28
575,29
576,28
577,28
578,25
579,24
580,24
581,27
582,30
583,24
584,27
585,24
586,24
587,30
588,26
589,28
590,26
591,26
592,26
593,24
594,26
595,23
596,28
597,25
598,27
599,28
600,27
601,26
602,25
603,23
604,23
605,24
606,27
607,24
608,23
609,26
610,28
611,24
612,27
613,28
