generation,unique_ids
0,30
1,25
2,25
3,27
4,24
5,29
6,27
7,25
8,29
9,26
10,22
11,25
12,26
13,23
14,27
15,23
16,28
17,27
18,24
19,26
20,23
21,28
22,28
23,25
24,27
25,27
26,29
27,28
28,24
29,26
30,25
31,26
32,27
33,28
34,23
35,25
36,25
37,28
38,25
39,25
40,26
41,28
42,29
43,25
44,29
45,24
46,25
47,22
48,25
49,27
50,27
51,24
52,22
53,27
54,29
55,27
56,28
57,25
58,29
59,28
60,26
61,25
62,27
63,29
64,26
65,27
66,27
67,26
68,27
69,27
70,25
71,26
72,23
73,26
74,28
75,29
76,26
77,26
78,24
79,28
80,29
81,26
82,27
83,27
84,24
85,24
86,25
87,24
88,27
89,24
90,26
91,25
92,26
93,24
94,26
95,24
96,26
97,26
98,24
99,23
100,28
101,25
102,26
103,26
104,26
105,24
106,27
107,27
108,30
109,24
110,26
111,25
112,27
113,28
114,28
115,27
116,27
117,29
118,29
119,25
120,25
121,24
122,28
123,27
124,26
125,28
126,28
127,27
128,28
129,27
130,28
131,25
132,27
133,27
134,26
135,24
136,28
137,25
138,28
139,28
140,26
141,29
142,26
143,26
144,27
145,24
146,28
147,25
148,26
149,25
150,26
151,23
152,29
153,24
154,27
155,27
156,27
157,23
158,27
159,27
160,27
161,23
162,26
163,24
164,25
165,25
166,22
167,27
168,27
169,26
170,20
171,23
172,28
173,26
174,29
175,25
176,27
177,27
178,25
179,26
180,28
181,25
182,26
183,25
184,28
185,29
186,24
187,30
188,23
189,28
190,25
191,26
192,26
193,25
194,26
195,27
196,24
197,27
198,27
199,26
200,26
201,25
202,27
203,26
204,23
205,25
206,26
207,26
208,26
209,26
210,25
211,25
212,26
213,26
214,26
215,26
216,26
217,24
218,29
219,26
220,26
221,23
222,27
223,26
224,26
225,29
226,25
227,25
228,26
229,26
230,28
231,25
232,26
233,27
234,29
235,27
236,25
237,29
238,25
239,27
240,27
241,27
242,29
243,26
244,26
245,24
246,28
247,27
248,25
249,23
250,27
251,24
252,27
253,27
254,25
255,27
256,27
257,26
258,25
259,22
260,25
261,27
262,29
263,26
264,28
265,27
266,26
267,24
268,26
269,27
270,26
271,26
272,27
273,24
274,27
275,26
276,25
277,24
278,25
279,27
280,27
281,23
282,27
283,26
284,24
285,25
286,27
287,24
288,25
289,24
290,27
291,24
292,27
293,23
294,28
295,24
296,26
297,26
298,28
299,23
300,26
301,27
302,29
303,26
304,25
305,22
306,26
307,24
308,27
309,23
310,26
311,27
312,27
313,25
314,26
315,28
316,26
317,25
318,26
319,27
320,25
321,22
322,25
323,21
324,28
325,29
326,28
327,26
328,26
329,25
330,27
331,26
332,26
333,28
334,28
335,30
336,24
337,25
338,25
339,26
340,26
341,23
342,23
343,27
344,26
345,25
346,26
347,28
348,28
349,25
350,27
351,26
352,28
353,27
354,27
355,25
356,27
357,24
358,26
359,26
360,24
361,27
362,22
363,21
364,27
365,26
366,24
367,22
368,26
369,26
370,25
371,27
372,29
373,26
374,28
375,26
376,26
377,28
378,27
379,25
380,25
381,26
382,22
383,27
384,26
385,25
386,27
387,25
388,26
389,27
390,27
391,28
392,26
393,25
394,27
395,28
396,30
397,26
398,29
399,28
400,27
401,26
402,27
403,26
404,28
405,29
406,25
407,26
408,29
409,28
410,26
411,26
412,25
413,23
414,27
415,26
416,28
417,26
418,26
419,26
420,27
421,27
422,27
423,26
424,28
425,27
426,30
427,28
428,24
429,22
430,26
431,26
432,26
433,24
434,30
435,25
436,26
437,28
438,26
439,26
440,22
441,24
442,26
443,24
444,22
445,24
446,27
447,27
448,24
449,26
450,28
451,28
452,26
453,27
454,23
455,26
456,25
457,26
458,26
459,27
460,23
461,24
462,26
463,27
464,25
465,25
466,23
467,24
468,27
469,26
470,25
471,24
472,25
473,25
474,22
475,26
476,26
477,23
478,25
479,26
480,25
481,28
482,26
483,25
484,27
485,26
486,25
487,27
488,28
489,26
490,29
491,26
492,27
493,24
494,25
495,25
496,22
497,27
498,25
499,28
500,25
501,26
502,27
503,27
504,28
505,27
506,28
507,26
508,20
509,26
510,26
511,23
512,25
513,28
514,26
515,23
516,25
517,26
518,29
519,28
520,26
521,26
522,27
523,25
524,25
525,25
526,27
527,29
528,26
529,27
530,27
531,21
532,23
533,24
534,26
535,27
536,27
537,26
538,24
539,26
540,25
541,27
542,27
543,24
544,26
545,26
546,27
547,26
548,26
549,26
550,27
551,27
552,26
553,27
554,26
555,27
556,26
557,27
558,29
559,28
560,27
561,24
562,24
563,28
564,25
565,26
566,26
567,26
568,28
569,26
570,26
571,27
572,24
573,28
574,29
575,29
576,26
577,27
578,26
579,27
580,25
581,23
582,26
583,24
584,24
585,27
586,30
587,26
588,26
589,26
590,23
591,29
592,27
593,26
594,24
595,28
596,29
597,26
598,25
599,24
600,27
601,27
602,25
603,28
604,27
605,27
606,23
607,26
608,26
609,26
610,26
611,26
612,27
613,25
614,26
615,26
616,28
617,24
618,28
619,25
620,24
