objective_value,generation,evaluations
104084.02524447588,0,30
104084.02524447588,1,96
2110.6000892962975,2,179
829.2678498487771,3,252
578.2801697630232,4,323
578.2801697630232,5,407
494.07275367726226,6,483
369.7521553384934,7,556
369.7521553384934,8,629
369.7521553384934,9,716
281.4062527745251,10,809
281.4062527745251,11,896
281.4062527745251,12,976
281.4062527745251,13,1062
269.15655433322246,14,1142
269.15655433322246,15,1227
269.15655433322246,16,1314
269.15655433322246,17,1401
269.15655433322246,18,1474
228.16819884066746,19,1577
228.16819884066746,20,1644
228.16819884066746,21,1736
197.19152607210384,22,1823
190.5678159038736,23,1895
190.5678159038736,24,1987
171.90818115972198,25,2079
171.90818115972198,26,2165
45.064055490225016,27,2249
45.064055490225016,28,2331
45.064055490225016,29,2417
45.064055490225016,30,2499
45.064055490225016,31,2593
31.803853349772247,32,2682
45.064055490225016,33,2768
45.064055490225016,34,2868
45.064055490225016,35,2953
45.064055490225016,36,3041
21.642345406084356,37,3134
21.642345406084356,38,3220
21.642345406084356,39,3303
7.166841341950546,40,3395
7.166841341950546,41,3473
0.03544417314461438,42,3562
0.03544417314461438,43,3650
0.03544417314461438,44,3727
0.03544417314461438,45,3807
0.03544417314461438,46,3897
0.03544417314461438,47,3989
0.03544417314461438,48,4077
0.03544417314461438,49,4158
0.03544417314461438,50,4238
0.03544417314461438,51,4338
0.03544417314461438,52,4434
0.03544417314461438,53,4522
0.03544417314461438,54,4603
0.03544417314461438,55,4694
0.03544417314461438,56,4797
0.03544417314461438,57,4886
0.03544417314461438,58,4970
0.03544417314461438,59,5052
0.03544417314461438,60,5127
0.03544417314461438,61,5218
0.03544417314461438,62,5297
0.03544417314461438,63,5378
0.03544417314461438,64,5463
0.03544417314461438,65,5532
0.03544417314461438,66,5621
0.03544417314461438,67,5705
0.03544417314461438,68,5795
0.03544417314461438,69,5884
0.03544417314461438,70,5966
0.03544417314461438,71,6059
0.03544417314461438,72,6144
0.03544417314461438,73,6251
0.03544417314461438,74,6341
0.03544417314461438,75,6431
0.03544417314461438,76,6516
0.03544417314461438,77,6601
0.03544417314461438,78,6682
0.03544417314461438,79,6751
0.03544417314461438,80,6843
0.03544417314461438,81,6929
0.03544417314461438,82,7025
0.03544417314461438,83,7109
0.03544417314461438,84,7197
0.03544417314461438,85,7283
0.03544417314461438,86,7363
0.03544417314461438,87,7449
0.03544417314461438,88,7528
0.03544417314461438,89,7608
0.03544417314461438,90,7682
0.03544417314461438,91,7772
0.03544417314461438,92,7861
0.03544417314461438,93,7951
0.03544417314461438,94,8034
0.03544417314461438,95,8129
0.03544417314461438,96,8215
0.03544417314461438,97,8319
0.03544417314461438,98,8400
0.03544417314461438,99,8490
0.03544417314461438,100,8580
0.03544417314461438,101,8661
0.03544417314461438,102,8739
0.03544417314461438,103,8832
0.03544417314461438,104,8918
0.03544417314461438,105,9015
0.03544417314461438,106,9098
0.03544417314461438,107,9180
0.03544417314461438,108,9266
0.03544417314461438,109,9348
0.03544417314461438,110,9429
0.03544417314461438,111,9530
0.03544417314461438,112,9608
0.03544417314461438,113,9689
0.03544417314461438,114,9768
0.03544417314461438,115,9844
0.03544417314461438,116,9934
0.03544417314461438,117,10006
0.03544417314461438,118,10107
0.03544417314461438,119,10196
0.03544417314461438,120,10286
0.03544417314461438,121,10368
0.03544417314461438,122,10447
0.03544417314461438,123,10520
0.03544417314461438,124,10616
0.03544417314461438,125,10685
0.03544417314461438,126,10762
0.03544417314461438,127,10853
0.03544417314461438,128,10943
0.03544417314461438,129,11033
0.03544417314461438,130,11119
0.03544417314461438,131,11214
0.03544417314461438,132,11298
0.03544417314461438,133,11384
0.03544417314461438,134,11467
0.03544417314461438,135,11554
0.03544417314461438,136,11636
0.03544417314461438,137,11726
0.03544417314461438,138,11798
0.03544417314461438,139,11877
0.03544417314461438,140,11964
0.03544417314461438,141,12059
0.03544417314461438,142,12137
0.03544417314461438,143,12219
0.03544417314461438,144,12296
0.03544417314461438,145,12376
0.03544417314461438,146,12460
0.03544417314461438,147,12549
0.03544417314461438,148,12636
0.03544417314461438,149,12719
0.03544417314461438,150,12808
0.03544417314461438,151,12892
0.03544417314461438,152,12985
0.03544417314461438,153,13069
0.03544417314461438,154,13155
0.03544417314461438,155,13228
0.03544417314461438,156,13319
0.03544417314461438,157,13403
0.03544417314461438,158,13492
0.03544417314461438,159,13581
0.03544417314461438,160,13669
0.03544417314461438,161,13767
0.03544417314461438,162,13843
0.03544417314461438,163,13918
0.03544417314461438,164,14004
0.03544417314461438,165,14082
0.03544417314461438,166,14169
0.03544417314461438,167,14249
0.03544417314461438,168,14323
0.03544417314461438,169,14405
0.03544417314461438,170,14491
0.03544417314461438,171,14585
0.03544417314461438,172,14683
0.03544417314461438,173,14758
0.03544417314461438,174,14853
0.03544417314461438,175,14942
0.03544417314461438,176,15029
0.03544417314461438,177,15110
0.03544417314461438,178,15200
0.03544417314461438,179,15295
0.03544417314461438,180,15370
0.03544417314461438,181,15461
0.03544417314461438,182,15550
0.03544417314461438,183,15636
0.03544417314461438,184,15722
0.03544417314461438,185,15799
0.03544417314461438,186,15884
0.03544417314461438,187,15969
0.03544417314461438,188,16053
0.03544417314461438,189,16150
0.03544417314461438,190,16241
0.03544417314461438,191,16322
0.03544417314461438,192,16406
0.03544417314461438,193,16496
0.03544417314461438,194,16575
0.03544417314461438,195,16658
0.03544417314461438,196,16736
0.03544417314461438,197,16820
0.03544417314461438,198,16906
0.03544417314461438,199,17000
0.03544417314461438,200,17087
0.03544417314461438,201,17171
0.03544417314461438,202,17261
0.03544417314461438,203,17350
0.03544417314461438,204,17432
0.03544417314461438,205,17514
0.03544417314461438,206,17598
0.03544417314461438,207,17679
0.03544417314461438,208,17775
0.03544417314461438,209,17861
0.03544417314461438,210,17954
0.03544417314461438,211,18030
0.03544417314461438,212,18112
0.03544417314461438,213,18180
0.03544417314461438,214,18265
0.03544417314461438,215,18341
0.03544417314461438,216,18417
0.03544417314461438,217,18480
0.03544417314461438,218,18571
0.03544417314461438,219,18651
0.03544417314461438,220,18745
0.03544417314461438,221,18832
0.03544417314461438,222,18912
0.03544417314461438,223,18991
0.03544417314461438,224,19065
0.03544417314461438,225,19134
0.03544417314461438,226,19222
0.03544417314461438,227,19309
0.03544417314461438,228,19385
0.03544417314461438,229,19467
0.03544417314461438,230,19554
0.03544417314461438,231,19637
0.03544417314461438,232,19710
0.03544417314461438,233,19781
0.03544417314461438,234,19869
0.03544417314461438,235,19951
0.03544417314461438,236,20039
0.03544417314461438,237,20121
0.03544417314461438,238,20213
0.03544417314461438,239,20298
0.03544417314461438,240,20378
0.03544417314461438,241,20455
0.03544417314461438,242,20543
0.03544417314461438,243,20637
0.03544417314461438,244,20722
0.03544417314461438,245,20814
0.03544417314461438,246,20909
0.03544417314461438,247,20986
0.03544417314461438,248,21066
0.03544417314461438,249,21157
0.03544417314461438,250,21246
0.03544417314461438,251,21333
0.03544417314461438,252,21406
0.03544417314461438,253,21499
0.03544417314461438,254,21582
0.03544417314461438,255,21659
0.03544417314461438,256,21735
0.03544417314461438,257,21812
0.03544417314461438,258,21909
0.03544417314461438,259,21990
0.03544417314461438,260,22086
0.03544417314461438,261,22166
0.03544417314461438,262,22244
0.03544417314461438,263,22331
0.03544417314461438,264,22421
0.03544417314461438,265,22502
0.03544417314461438,266,22589
0.03544417314461438,267,22687
0.03544417314461438,268,22785
0.03544417314461438,269,22879
0.03544417314461438,270,22964
0.03544417314461438,271,23055
0.03544417314461438,272,23134
0.03544417314461438,273,23225
0.03544417314461438,274,23302
0.03544417314461438,275,23394
0.03544417314461438,276,23476
0.03544417314461438,277,23561
0.03544417314461438,278,23650
0.03544417314461438,279,23737
0.03544417314461438,280,23818
0.03544417314461438,281,23904
0.03544417314461438,282,23991
0.03544417314461438,283,24076
0.03544417314461438,284,24155
0.03544417314461438,285,24241
0.03544417314461438,286,24328
0.03544417314461438,287,24415
0.03544417314461438,288,24506
0.03544417314461438,289,24600
0.03544417314461438,290,24691
0.03544417314461438,291,24771
0.03544417314461438,292,24864
0.03544417314461438,293,24942
0.03544417314461438,294,25024
0.03544417314461438,295,25099
0.03544417314461438,296,25193
0.03544417314461438,297,25268
0.03544417314461438,298,25360
0.03544417314461438,299,25448
0.03544417314461438,300,25535
0.03544417314461438,301,25622
0.03544417314461438,302,25711
0.03544417314461438,303,25790
0.03544417314461438,304,25892
0.03544417314461438,305,25968
0.03544417314461438,306,26046
0.03544417314461438,307,26134
0.03544417314461438,308,26212
0.03544417314461438,309,26289
0.03544417314461438,310,26375
0.03544417314461438,311,26467
0.03544417314461438,312,26545
0.03544417314461438,313,26625
0.03544417314461438,314,26707
