generation,unique_ids
0,30
1,24
2,22
3,27
4,27
5,24
6,28
7,24
8,28
9,28
10,30
11,25
12,26
13,26
14,25
15,23
16,25
17,27
18,27
19,24
20,27
21,26
22,28
23,28
24,27
25,27
26,28
27,25
28,25
29,26
30,26
31,27
32,30
33,23
34,24
35,26
36,27
37,26
38,23
39,26
40,25
41,25
42,26
43,29
44,26
45,28
46,29
47,24
48,25
49,24
50,26
51,28
52,27
53,26
54,25
55,23
56,26
57,28
58,28
59,27
60,26
61,28
62,26
63,26
64,25
65,27
66,21
67,25
68,29
69,28
70,28
71,25
72,27
73,23
74,26
75,29
76,28
77,29
78,26
79,29
80,27
81,28
82,23
83,22
84,26
85,28
86,25
87,27
88,28
89,26
90,27
91,27
92,26
93,25
94,28
95,29
96,25
97,23
98,26
99,26
100,22
101,27
102,25
103,23
104,27
105,29
106,29
107,25
108,27
109,28
110,25
111,25
112,25
113,27
114,27
115,30
116,25
117,26
118,28
119,28
120,27
121,25
122,26
123,26
124,25
125,27
126,28
127,27
128,28
129,29
130,25
131,26
132,24
133,25
134,27
135,27
136,28
137,27
138,26
139,26
140,29
141,25
142,25
143,27
144,27
145,27
146,28
147,27
148,29
149,25
150,28
151,25
152,26
153,28
154,27
155,24
156,26
157,28
158,28
159,24
160,29
161,28
162,28
163,26
164,28
165,26
166,25
167,26
168,29
169,27
170,27
171,29
172,26
173,25
174,27
175,25
176,25
177,24
178,25
179,25
180,24
181,25
182,25
183,26
184,26
185,22
186,24
187,28
188,27
189,25
190,27
191,26
192,27
193,24
194,27
195,28
196,24
197,26
198,25
199,24
200,28
201,27
202,27
203,25
204,27
205,27
206,29
207,26
208,28
209,28
210,25
211,24
212,27
213,28
214,24
215,27
216,27
217,25
218,24
219,26
220,26
221,27
222,27
223,26
224,27
225,26
226,26
227,26
228,28
229,27
230,25
231,25
232,27
233,25
234,27
235,22
236,26
237,27
238,27
239,27
240,28
241,26
242,26
243,28
244,25
245,28
246,27
247,25
248,25
249,25
250,24
251,27
252,26
253,24
254,26
255,27
256,25
257,24
258,25
259,26
260,26
261,24
262,21
263,23
264,23
265,27
266,27
267,29
268,25
269,27
270,24
271,28
272,25
273,25
274,25
275,25
276,27
277,27
278,25
279,26
280,28
281,28
282,26
283,26
284,24
285,27
286,23
287,27
288,26
289,24
290,24
291,27
292,25
293,25
294,24
295,25
296,30
297,29
298,25
299,27
300,26
301,28
302,28
303,26
304,27
305,29
306,25
307,28
308,26
309,27
310,27
311,23
312,28
313,27
314,27
315,25
316,26
317,26
318,26
319,29
320,27
321,25
322,26
323,28
324,25
325,26
326,26
327,25
328,27
329,27
330,25
331,23
332,27
333,26
334,28
335,27
336,28
337,27
338,27
339,26
340,24
341,26
342,27
343,28
344,30
345,27
346,25
347,23
348,28
349,27
350,28
351,27
352,27
353,21
354,24
355,27
356,26
357,27
358,29
359,25
360,27
361,27
362,27
363,27
364,25
365,24
366,27
367,27
368,28
369,26
370,28
371,24
372,23
373,23
374,28
375,26
376,25
377,24
378,26
379,25
380,27
381,26
382,22
383,24
384,25
385,29
386,27
387,27
388,24
389,26
390,27
391,27
392,29
393,27
394,25
395,27
396,26
397,29
398,28
399,28
400,26
401,28
402,27
403,27
404,26
405,27
406,28
407,27
408,28
409,28
410,27
411,25
412,24
413,25
414,24
415,24
416,26
417,26
418,29
419,25
420,26
421,27
422,28
423,27
424,25
425,27
426,27
427,29
428,28
429,29
430,26
431,28
432,24
433,26
434,28
435,27
436,29
437,24
438,25
439,30
440,26
441,27
442,28
443,28
444,27
445,26
446,24
447,25
448,26
449,28
450,26
451,24
452,25
453,26
454,24
455,25
456,25
457,25
458,25
459,24
460,23
461,28
462,29
463,25
464,24
465,22
466,28
467,24
468,27
469,25
470,25
471,27
472,26
473,27
474,27
475,28
476,27
477,29
478,27
479,27
480,28
481,25
482,25
483,28
484,28
485,26
486,26
487,28
488,26
489,25
490,26
491,29
492,28
493,29
494,26
495,26
496,26
497,28
498,25
499,27
500,21
501,26
502,25
503,27
504,26
505,29
506,24
507,23
508,24
509,27
510,26
511,25
512,28
513,24
514,26
515,26
516,26
517,25
518,24
519,24
520,26
521,29
522,29
523,28
524,25
525,24
526,26
527,26
528,25
529,26
530,21
531,26
532,29
533,28
534,25
535,27
536,27
537,25
538,23
539,24
540,27
541,25
542,27
543,26
544,26
545,26
546,27
547,26
548,28
549,28
550,25
551,29
552,28
553,26
554,29
555,28
556,23
557,26
558,24
559,25
560,28
561,27
562,28
563,28
564,27
565,27
566,29
567,27
568,24
569,28
570,28
571,28
572,28
573,26
574,26
575,27
576,27
577,27
578,28
579,26
580,26
581,24
582,23
583,26
584,28
585,27
586,25
587,26
588,26
589,26
590,29
591,27
592,26
593,25
594,25
595,25
596,26
597,24
598,26
599,27
600,27
601,25
602,27
