generation,unique_ids
0,30
1,19
2,18
3,12
4,17
5,15
6,9
7,7
8,17
9,14
10,16
11,14
12,15
13,14
14,10
15,16
16,12
17,12
18,16
19,15
20,11
21,12
22,19
23,11
24,15
25,16
26,18
27,19
28,14
29,13
30,15
31,8
32,9
33,12
34,17
35,11
36,15
37,14
38,16
39,15
40,9
41,8
42,11
43,8
44,17
45,14
46,12
47,9
48,13
49,11
50,9
51,7
52,9
53,6
54,5
55,6
56,9
57,7
58,12
59,13
60,11
61,8
62,4
63,6
64,8
65,12
66,10
67,9
68,7
69,6
70,8
71,8
72,5
73,5
74,10
75,8
76,7
77,7
78,6
79,5
80,4
81,8
82,10
83,6
84,6
85,9
86,7
87,8
88,10
89,14
90,10
91,7
92,7
93,8
94,8
95,9
96,10
97,5
98,6
99,5
100,5
101,10
102,5
103,6
104,5
105,4
106,3
107,4
108,6
109,6
110,7
111,4
112,6
113,7
114,6
115,6
116,6
117,6
118,6
119,2
120,5
121,5
122,6
123,9
124,7
125,7
126,5
127,7
128,5
129,8
130,9
131,6
132,7
133,4
134,4
135,4
136,5
137,6
138,2
139,3
140,5
141,6
142,8
143,5
144,7
145,2
146,5
147,2
148,5
149,2
150,5
151,5
152,7
153,4
154,4
155,4
156,6
157,4
158,1
159,1
160,1
161,3
162,7
163,8
164,5
165,5
166,9
167,6
168,7
169,8
170,4
171,6
172,6
173,8
174,6
175,5
176,9
177,4
178,9
179,6
180,7
181,7
182,8
183,7
184,5
185,3
186,4
187,6
188,5
189,3
190,1
191,2
192,5
193,5
194,10
195,7
196,10
197,7
198,3
199,4
200,4
201,6
202,6
203,4
204,5
205,8
206,6
207,6
208,2
209,3
210,5
211,4
212,4
213,4
214,7
215,6
216,4
217,4
218,4
219,3
220,4
221,5
222,6
223,4
224,3
225,10
226,4
227,8
228,7
229,8
230,7
231,6
232,4
233,4
234,4
235,6
236,8
237,7
238,5
239,8
240,10
241,7
242,9
243,2
244,5
245,7
246,6
247,7
248,8
249,5
250,3
251,6
252,4
253,5
254,7
255,5
256,10
257,6
258,4
259,6
260,5
261,6
262,6
263,6
264,8
265,5
266,2
267,3
268,3
269,4
270,5
271,7
272,7
273,4
274,6
275,3
276,4
277,6
278,4
279,6
280,3
281,4
282,3
283,3
284,4
285,5
286,7
287,7
288,6
289,7
290,3
291,8
292,8
293,4
294,8
295,3
296,6
297,5
298,2
299,6
300,6
301,4
302,7
303,7
304,5
305,4
306,5
307,6
308,4
309,3
310,4
311,4
312,7
313,6
314,4
315,7
316,4
317,7
318,6
319,2
320,4
321,5
322,4
323,7
324,8
325,6
326,7
327,6
328,6
329,5
330,3
331,3
332,2
333,4
334,7
335,4
336,4
337,6
338,7
339,7
340,4
341,9
342,5
343,8
344,7
345,7
346,6
347,5
348,6
349,7
350,6
351,5
352,2
353,4
354,5
355,6
356,6
357,5
358,6
359,5
360,4
361,3
362,5
363,4
364,4
365,4
366,5
367,6
368,4
369,2
370,6
371,1
372,3
373,3
374,7
375,5
376,5
377,5
378,7
379,7
380,5
381,5
382,3
383,6
384,8
385,5
386,5
387,4
388,5
389,2
390,5
391,6
392,7
393,4
394,3
395,6
396,5
397,4
398,5
399,5
400,5
401,8
402,6
403,10
404,4
405,5
406,7
407,8
408,9
409,4
410,6
411,5
412,3
413,2
414,3
415,4
416,4
417,7
418,9
419,6
420,4
421,6
422,7
423,4
424,3
425,6
426,6
427,6
428,7
429,3
430,5
431,7
432,3
433,6
434,4
435,2
436,2
437,7
438,4
439,8
440,7
441,4
442,7
443,5
444,4
445,4
446,4
447,6
448,4
449,6
450,4
451,5
452,7
453,5
454,6
455,6
456,7
457,3
458,4
459,4
460,3
461,5
462,6
463,7
464,6
465,5
466,5
467,6
468,3
469,5
470,6
471,2
472,5
473,5
474,5
475,7
476,5
477,6
478,8
479,7
480,5
481,5
482,3
483,7
484,7
485,10
486,8
487,4
488,4
489,5
490,4
491,6
492,5
493,5
494,6
495,7
496,8
497,4
498,4
499,6
500,6
501,4
502,3
503,6
504,6
505,3
506,4
507,2
508,9
509,6
510,8
511,4
512,6
513,4
514,7
515,7
516,5
517,4
518,4
519,5
520,3
521,4
522,5
523,5
524,6
525,8
526,4
527,3
528,6
529,2
530,7
531,7
532,6
533,5
534,3
535,3
536,5
537,6
538,8
539,5
540,7
541,6
542,7
543,6
544,4
545,6
546,4
547,7
548,7
549,6
550,2
551,5
552,6
553,6
554,5
555,3
556,3
557,4
558,3
559,4
560,6
561,4
562,6
563,4
564,5
565,4
566,3
567,4
568,4
569,6
570,4
571,6
572,8
573,5
574,5
575,6
576,9
577,4
578,3
579,4
580,5
581,4
582,6
583,7
584,4
585,6
586,5
587,10
588,10
589,7
590,8
591,5
592,5
593,7
594,7
595,10
596,8
597,6
598,3
599,4
600,3
601,5
602,8
603,5
604,5
605,5
606,4
607,5
608,7
609,4
610,4
611,7
612,5
613,5
614,7
615,5
616,5
617,3
618,4
619,5
620,6
621,9
622,9
623,7
624,7
625,8
626,3
627,7
628,5
629,5
630,5
631,9
