objective_value,generation,evaluations
17976.066974758123,0,30
17703.309922388653,1,90
17697.937202954658,2,134
18045.806892165456,3,189
18025.765386886575,4,236
16825.73994472802,5,304
16450.104761091243,6,365
16450.104761091243,7,424
16134.43756628675,8,482
16082.644336246773,9,561
15923.06188801249,10,637
15767.475495915649,11,703
15737.690855350858,12,767
14983.489757927906,13,834
15177.630976176857,14,897
15369.679582423234,15,963
15369.679582423234,16,1034
15170.153441059723,17,1087
14918.927254381131,18,1157
14899.306722226102,19,1224
14699.066849252089,20,1288
14699.066849252089,21,1352
14134.562399991382,22,1423
14306.150648969679,23,1495
14485.907194997431,24,1557
14180.534691098303,25,1625
14180.534691098303,26,1694
13932.473946964938,27,1753
13679.610717077594,28,1821
13679.610717077594,29,1888
13679.610717077594,30,1961
13517.237073468332,31,2022
13352.11295857942,32,2100
13161.827562249864,33,2178
13161.827562249864,34,2226
12651.66520654249,35,2289
12970.280087672067,36,2345
12830.146788091217,37,2416
12925.44832192837,38,2477
12950.302936075539,39,2544
12950.302936075539,40,2615
12950.302936075539,41,2702
12950.302936075539,42,2782
12950.302936075539,43,2858
13235.990633017484,44,2941
13235.990633017484,45,3012
13276.243797565287,46,3090
13714.126269046777,47,3157
13853.70431418727,48,3222
13797.533610927545,49,3296
13693.850892203602,50,3362
13775.37222060507,51,3428
13723.574383663457,52,3506
13720.569540524963,53,3576
13720.569540524963,54,3640
13720.569540524963,55,3707
13720.121859416206,56,3767
13297.854714329223,57,3850
13521.3074781322,58,3940
13521.3074781322,59,4011
13466.37047921243,60,4080
13466.37047921243,61,4171
13466.37047921243,62,4255
13603.711561918746,63,4334
13449.199188932886,64,4409
13449.199188932886,65,4478
13428.449534034822,66,4555
13097.897196120308,67,4622
13097.897196120308,68,4708
13188.349663377758,69,4778
13613.57684052605,70,4841
13613.57684052605,71,4915
13613.57684052605,72,4985
13510.611942834152,73,5039
13188.818073511338,74,5121
13394.651023605657,75,5205
13394.651023605657,76,5282
13138.340522648181,77,5368
12644.671927764439,78,5432
12955.939583420653,79,5490
12796.10767004991,80,5552
12831.148214786745,81,5624
12682.668744595465,82,5682
12480.080553240161,83,5740
12480.080553240161,84,5804
12480.080553240161,85,5871
12981.95411027694,86,5940
13066.806476957041,87,6023
13112.51162415923,88,6095
12542.105533464324,89,6166
12480.877649521444,90,6232
12207.247299147975,91,6299
11966.312090875608,92,6374
12683.101169348602,93,6456
12683.101169348602,94,6527
12683.101169348602,95,6596
12683.101169348602,96,6667
12464.111455120319,97,6739
12464.111455120319,98,6807
12464.111455120319,99,6874
12310.9437806989,100,6938
11768.906964462623,101,7018
11768.906964462623,102,7095
12479.114072773025,103,7172
13200.394591379612,104,7244
13200.394591379612,105,7308
12709.066880265023,106,7377
11741.054574913453,107,7447
11741.054574913453,108,7522
11356.770676747532,109,7581
11356.770676747532,110,7644
11356.770676747532,111,7713
11356.770676747532,112,7792
11810.27185210784,113,7865
11810.27185210784,114,7925
11831.794969477432,115,8003
11906.891105439332,116,8090
11888.09624351865,117,8160
11888.09624351865,118,8231
12375.658482557654,119,8305
12375.658482557654,120,8379
12264.613739295357,121,8459
12623.432419798939,122,8538
12799.764140984735,123,8620
13357.896594260565,124,8675
13357.896594260565,125,8738
13357.896594260565,126,8800
13263.448098622026,127,8867
13263.448098622026,128,8945
13177.502943990208,129,9016
13373.49870001565,130,9097
13373.49870001565,131,9170
13396.077984407199,132,9237
13183.511628884138,133,9297
12732.656443483282,134,9378
12732.656443483282,135,9452
12430.023788287615,136,9527
12434.169717494726,137,9602
13139.5588765279,138,9671
12847.014142976743,139,9734
12847.014142976743,140,9811
12821.319090986766,141,9881
12566.692711925694,142,9953
12654.626915397233,143,10022
12725.118749807083,144,10094
12725.118749807083,145,10167
12826.876388507988,146,10235
12340.286639207145,147,10303
11807.743200937226,148,10386
