objective_value,generation,evaluations
7324.131974874721,0,30
6410.433376423087,1,92
6209.7716197587315,2,143
5769.749789802057,3,203
5440.548155931015,4,267
5086.923866787148,5,340
5008.113876447052,6,397
4906.438885328918,7,460
4560.357435299726,8,533
4475.79753857658,9,605
4268.709937931367,10,672
4268.709937931367,11,744
4255.743821599357,12,817
3953.8043438515133,13,889
3902.9089149071197,14,968
3888.4101289043583,15,1047
3837.969746167095,16,1104
3837.969746167095,17,1175
3723.9400010184054,18,1245
3523.5317529669064,19,1315
3523.5317529669064,20,1385
3523.5317529669064,21,1449
3523.5317529669064,22,1511
3523.5317529669064,23,1590
3523.5317529669064,24,1658
3523.5317529669064,25,1733
3495.5951566048443,26,1811
3489.545052110215,27,1891
3489.545052110215,28,1954
3353.1495752733317,29,2018
3353.1495752733317,30,2085
3270.9723188306325,31,2158
3270.9723188306325,32,2222
3242.026019093957,33,2300
3233.979208235387,34,2367
3163.6379506341054,35,2443
3163.6379506341054,36,2524
3163.6379506341054,37,2602
3163.6379506341054,38,2679
3163.6379506341054,39,2750
3163.6379506341054,40,2812
3163.6379506341054,41,2871
3163.6379506341054,42,2943
3163.6379506341054,43,3014
3163.6379506341054,44,3081
3163.6379506341054,45,3150
3161.9023896362805,46,3218
3091.680104951978,47,3296
3059.174097100982,48,3357
3057.7293084704115,49,3425
3057.7293084704115,50,3493
3057.7293084704115,51,3565
3057.7293084704115,52,3639
3038.0697295603486,53,3716
3038.0697295603486,54,3791
3038.0697295603486,55,3874
3038.0697295603486,56,3952
3038.0697295603486,57,4031
3038.0697295603486,58,4101
3038.0697295603486,59,4186
3038.0697295603486,60,4262
3038.0697295603486,61,4330
3038.0697295603486,62,4405
3038.0697295603486,63,4467
3038.0697295603486,64,4545
3031.728619702063,65,4625
3031.728619702063,66,4711
3031.728619702063,67,4780
3031.728619702063,68,4851
3031.728619702063,69,4911
3031.728619702063,70,4977
3031.728619702063,71,5041
3031.728619702063,72,5094
2997.5248777968145,73,5168
2997.5248777968145,74,5233
2914.7932387506025,75,5311
2914.7932387506025,76,5403
2914.7932387506025,77,5489
2914.7932387506025,78,5550
2914.7932387506025,79,5626
2914.7932387506025,80,5692
2914.7932387506025,81,5758
2914.7932387506025,82,5826
2914.7932387506025,83,5906
2914.7932387506025,84,5969
2914.7932387506025,85,6045
2914.7932387506025,86,6109
2914.7932387506025,87,6184
2914.7932387506025,88,6245
2914.7932387506025,89,6312
2914.7932387506025,90,6367
2914.7932387506025,91,6428
2914.7932387506025,92,6493
2914.7932387506025,93,6564
2914.7932387506025,94,6619
2914.7932387506025,95,6684
2914.7932387506025,96,6735
2914.7932387506025,97,6794
2914.7932387506025,98,6877
2914.7932387506025,99,6952
2914.7932387506025,100,7029
2914.7932387506025,101,7102
2914.7932387506025,102,7160
2914.7932387506025,103,7233
2914.7932387506025,104,7307
2914.7932387506025,105,7381
2914.7932387506025,106,7447
2914.7932387506025,107,7527
2914.7932387506025,108,7594
2914.7932387506025,109,7673
2914.7932387506025,110,7753
2914.7932387506025,111,7826
2914.7932387506025,112,7900
2914.7932387506025,113,7982
2914.7932387506025,114,8049
2914.7932387506025,115,8111
2914.7932387506025,116,8168
2914.7932387506025,117,8241
2914.7932387506025,118,8310
2914.7932387506025,119,8380
2914.7932387506025,120,8455
2914.7932387506025,121,8528
2914.7932387506025,122,8602
2914.7932387506025,123,8688
2914.7932387506025,124,8763
2914.7932387506025,125,8823
2914.7932387506025,126,8885
2914.7932387506025,127,8958
2914.7932387506025,128,9032
2914.7932387506025,129,9099
2914.7932387506025,130,9159
2914.7932387506025,131,9224
2914.7932387506025,132,9284
2914.7932387506025,133,9346
2914.7932387506025,134,9414
2914.7932387506025,135,9501
2882.461997220731,136,9584
2882.461997220731,137,9649
2882.461997220731,138,9724
2882.461997220731,139,9804
2882.461997220731,140,9870
2882.461997220731,141,9943
2882.461997220731,142,10014
2882.461997220731,143,10090
2882.461997220731,144,10156
2882.461997220731,145,10227
2882.461997220731,146,10293
2882.461997220731,147,10365
2882.461997220731,148,10432
2882.461997220731,149,10498
2882.461997220731,150,10548
2882.461997220731,151,10594
2882.461997220731,152,10669
2882.461997220731,153,10742
2882.461997220731,154,10804
2882.461997220731,155,10870
2882.461997220731,156,10934
2857.1580188076323,157,11009
2857.1580188076323,158,11083
2857.1580188076323,159,11150
2857.1580188076323,160,11222
2857.1580188076323,161,11290
2857.1580188076323,162,11371
2857.1580188076323,163,11424
2857.1580188076323,164,11488
2857.1580188076323,165,11562
2857.1580188076323,166,11633
2857.1580188076323,167,11713
2857.1580188076323,168,11777
2857.1580188076323,169,11845
2857.1580188076323,170,11926
2857.1580188076323,171,12014
2857.1580188076323,172,12095
2857.1580188076323,173,12150
2857.1580188076323,174,12215
2857.1580188076323,175,12292
2857.1580188076323,176,12359
2857.1580188076323,177,12433
2857.1580188076323,178,12509
2857.1580188076323,179,12582
2857.1580188076323,180,12653
2857.1580188076323,181,12736
2857.1580188076323,182,12803
2857.1580188076323,183,12867
2857.1580188076323,184,12950
2857.1580188076323,185,13020
2857.1580188076323,186,13078
2857.1580188076323,187,13129
2857.1580188076323,188,13189
2857.1580188076323,189,13276
2857.1580188076323,190,13340
2857.1580188076323,191,13411
2857.1580188076323,192,13501
2857.1580188076323,193,13572
2822.4221384819584,194,13638
2822.4221384819584,195,13713
2822.4221384819584,196,13782
2822.4221384819584,197,13860
2822.4221384819584,198,13941
