generation,unique_ids
0,30
1,17
2,19
3,17
4,16
5,17
6,10
7,9
8,9
9,11
10,13
11,13
12,11
13,10
14,11
15,10
16,16
17,12
18,8
19,11
20,12
21,8
22,11
23,4
24,7
25,3
26,6
27,8
28,11
29,9
30,11
31,9
32,8
33,4
34,9
35,10
36,5
37,5
38,6
39,7
40,7
41,9
42,9
43,7
44,7
45,5
46,10
47,6
48,4
49,3
50,4
51,10
52,8
53,5
54,6
55,6
56,8
57,7
58,7
59,8
60,5
61,3
62,3
63,4
64,3
65,5
66,7
67,4
68,4
69,4
70,4
71,5
72,3
73,4
74,8
75,8
76,9
77,10
78,7
79,5
80,7
81,3
82,8
83,6
84,8
85,4
86,4
87,5
88,5
89,3
90,3
91,3
92,4
93,5
94,4
95,2
96,8
97,7
98,6
99,5
100,7
101,7
102,6
103,7
104,5
105,8
106,5
107,3
108,5
109,6
110,6
111,5
112,8
113,4
114,3
115,4
116,1
117,1
118,1
119,4
120,6
121,4
122,5
123,7
124,4
125,7
126,5
127,7
128,5
129,8
130,6
131,5
132,10
133,5
134,7
135,6
136,6
137,3
138,6
139,8
140,4
141,4
142,6
143,7
144,4
145,6
146,4
147,6
148,4
149,7
150,6
151,7
152,6
153,4
154,4
155,8
156,4
157,8
158,4
159,3
160,5
161,6
162,7
163,6
164,6
165,9
166,6
167,5
168,7
169,6
170,6
171,6
172,2
173,4
174,3
175,4
176,3
177,3
178,4
179,7
180,5
181,4
182,5
183,5
184,6
185,7
186,5
187,7
188,5
189,7
190,8
191,5
192,2
193,5
194,5
195,4
196,5
197,6
198,4
199,4
200,6
201,2
202,5
203,9
204,6
205,3
206,5
207,6
208,8
209,7
210,5
211,7
212,6
213,7
214,8
215,7
216,3
217,4
218,4
219,3
220,3
221,4
222,4
223,4
224,5
225,5
226,6
227,4
228,4
229,6
230,4
231,8
232,5
233,9
234,4
235,3
236,4
237,4
238,1
239,3
240,5
241,5
242,10
243,9
244,6
245,6
246,7
247,6
248,7
249,5
250,8
251,6
252,9
253,7
254,4
255,5
256,3
257,7
258,2
259,6
260,5
261,6
262,5
263,4
264,3
265,7
266,4
267,10
268,3
269,4
270,5
271,6
272,5
273,6
274,9
275,9
276,7
277,3
278,1
279,3
280,2
281,4
282,5
283,4
284,7
285,6
286,8
287,8
288,7
289,4
290,6
291,6
292,7
293,5
294,4
295,5
296,5
297,4
298,7
299,4
300,7
301,7
302,2
303,6
304,4
305,2
306,4
307,6
308,4
309,6
310,8
311,5
312,5
313,7
314,6
315,3
316,4
317,5
318,5
319,4
320,5
321,5
322,6
323,5
324,4
325,3
326,8
327,6
328,5
329,4
330,5
331,6
332,6
333,8
334,7
335,8
336,3
337,4
338,4
339,6
340,3
341,6
342,3
343,5
344,3
345,3
346,9
347,3
348,6
349,6
350,3
351,5
352,5
353,6
354,7
355,4
356,3
357,4
358,2
359,5
360,6
361,5
362,2
363,7
364,7
365,4
366,7
367,4
368,4
369,6
370,5
371,4
372,6
373,5
374,3
375,6
376,8
377,5
378,9
379,8
380,6
381,7
382,6
383,3
384,4
385,3
386,6
387,5
388,5
389,4
390,4
391,4
392,8
393,6
394,5
395,8
396,4
397,6
398,3
399,5
400,2
401,4
402,8
403,5
404,4
405,5
406,7
407,8
408,6
409,7
410,4
411,3
412,5
413,5
414,2
415,4
416,3
417,3
418,3
419,4
420,5
421,3
422,7
423,3
424,6
425,6
426,4
427,6
428,3
429,5
430,4
431,3
432,5
433,2
434,6
435,9
436,5
437,4
438,4
439,4
440,8
441,4
442,8
443,6
444,8
445,4
446,4
447,5
448,5
449,3
450,5
451,6
452,3
453,6
454,2
455,5
456,5
457,3
458,8
459,2
460,4
461,5
462,5
463,10
464,8
465,5
466,4
467,5
468,5
469,3
470,2
471,4
472,5
473,7
474,3
475,4
476,4
477,4
478,7
479,5
480,5
481,4
482,2
483,5
484,4
485,5
486,5
487,5
488,7
489,5
490,6
491,4
492,4
493,7
494,7
495,3
496,6
497,7
498,5
499,2
500,5
501,5
502,7
503,6
504,9
505,6
506,7
507,5
508,4
509,9
510,10
511,7
512,3
513,5
514,6
515,4
516,3
517,9
518,5
519,7
520,6
521,5
522,7
523,6
524,9
525,5
526,2
527,3
528,6
529,6
530,2
531,4
532,7
533,3
534,6
535,4
536,3
537,4
538,6
539,1
540,2
541,5
542,3
543,7
544,2
545,2
546,5
547,2
548,5
549,5
550,6
551,5
552,6
553,4
554,7
555,7
556,8
557,7
558,2
559,2
560,3
561,10
562,7
563,10
564,9
565,3
566,6
567,6
568,6
569,9
570,9
571,7
572,8
573,7
574,7
575,4
576,5
577,2
578,4
579,2
580,4
581,6
582,4
583,3
584,6
585,9
586,8
587,5
588,6
589,4
590,5
591,3
592,3
593,6
594,4
595,4
596,4
597,2
598,2
599,5
600,3
601,7
602,6
603,7
604,6
605,5
606,6
607,7
608,6
609,5
610,5
611,4
612,3
613,5
614,3
615,3
616,5
617,3
618,5
619,4
620,3
621,6
622,5
623,5
624,3
625,3
